key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754944974335,107.37182010433396,7.636342196941002,1.0,0.0,0.0,0.0
6989586621679009794,53.682765977182555,103.74260020656148,9.359247767151098,1.0,0.0,0.0,0.0
6989586621679009795,55.68829818415543,104.69186562977148,9.378273472110148,1.0,0.0,0.0,0.0
6989586621679009796,57.333529530564334,106.29156242542781,9.434770608565122,1.0,0.0,0.0,0.0
6989586621679009797,58.880731454547835,108.11046862350888,9.522102252067679,1.0,0.0,0.0,0.0
6989586621679009798,60.22361568120768,109.71923695640798,9.54221580215148,1.0,0.0,0.0,0.0
6989586621679009799,61.639544385359656,111.28426254280862,9.550345348661779,1.0,0.0,0.0,0.0
6989586621679009800,63.22859221982351,112.72071259539761,9.56518023263844,1.0,0.0,0.0,0.0
6989586621679009801,64.97881486287227,113.97327060032148,9.5371274329231,1.0,0.0,0.0,0.0
6989586621679009802,66.77810319812481,115.12338639255827,9.55402424164848,1.0,0.0,0.0,0.0
6989586621679009803,68.89947029238724,116.30726532827555,9.51832256438343,1.0,0.0,0.0,0.0
6989586621679009804,71.1741184738424,116.45334023655677,9.491570911583027,1.0,0.0,0.0,0.0
6989586621679009805,73.14159361231722,115.61670366785212,9.444217098166305,1.0,0.0,0.0,0.0
6989586621679009806,74.776826373987,114.35708215686792,9.403849803440849,1.0,0.0,0.0,0.0
6989586621679009807,76.33685297669496,112.69596092514566,9.364102937128607,1.0,0.0,0.0,0.0
6989586621679009808,77.83941020653343,110.94981623781683,9.325410651450456,1.0,0.0,0.0,0.0
6989586621679009809,79.23948841445429,109.35678158845894,9.267259596247637,1.0,0.0,0.0,0.0
6989586621679009810,80.73024576894046,107.68748900306093,9.238099099471865,1.0,0.0,0.0,0.0
6989586621679009811,82.15216428854677,106.23515410951846,9.217547650738776,1.0,0.0,0.0,0.0
6989586621679009812,83.76495610307488,104.62760064434681,9.184440994693166,1.0,0.0,0.0,0.0
6989586621679009813,85.45259381195741,103.0110311614239,9.190174809678112,1.0,0.0,0.0,0.0
6989586621679009814,87.10035268108375,101.45894425236091,9.166419141644761,1.0,0.0,0.0,0.0
6989586621679009815,88.86327625060945,99.78589378509731,9.131036147728548,1.0,0.0,0.0,0.0
