key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.54182697685494,55.92423285513199,8.927986954113791,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.79867153354081,-16.356580515468536,4.118053488883475,1.0,0.0,0.0,0.0
6989586621679009949,54.742837114518046,-50.22899940984728,2.3320225059271,1.0,0.0,0.0,0.0
6989586621679010116,95.90539662267122,72.60262206295712,8.894860663560692,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,58.57217277068129,103.88929755167595,9.860321728018842,1.0,0.0,0.0,0.0
7061644215716937736,62.490969091601116,98.7062573735489,9.71942193417969,1.0,0.0,0.0,0.0
7061644215716937737,64.16728296153116,97.5025682428461,9.688315247712698,1.0,0.0,0.0,0.0
7061644215716937739,68.20519935188022,95.36247100465013,9.651655533646837,1.0,0.0,0.0,0.0
7061644215716937740,70.07931918045739,94.42432084461582,9.60729457475413,1.0,0.0,0.0,0.0
7061644215716937741,71.76416753996851,93.1571183761245,9.610965511197511,1.0,0.0,0.0,0.0
7061644215716937743,75.1524063623732,90.33850771557466,9.439480467141303,1.0,0.0,0.0,0.0
7061644215716937744,76.77122965589139,88.92681667415786,9.372361826395785,1.0,0.0,0.0,0.0
7061644215716937746,79.82729228292605,86.29937073998813,9.445996112100612,1.0,0.0,0.0,0.0
7061644215716937747,81.59844736962917,84.94995982920783,9.383914542244282,1.0,0.0,0.0,0.0
7061644215716937748,83.29483461254976,83.66052848173175,9.402065862674183,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.92350030961843,33.96278933252168,20.132563934772218,1.0,0.0,0.0,0.0
7061644215716937770,69.7519595172094,35.99901814990729,19.90323768791392,1.0,0.0,0.0,0.0
7061644215716937772,121.74978504714839,48.763809309312116,8.53804786182488,1.0,0.0,0.0,0.0
7061644215716937773,123.51909514276298,47.18483017420782,8.524775780250108,1.0,0.0,0.0,0.0
7061644215716937776,128.2836379149884,42.7245997856568,8.737513850373501,1.0,0.0,0.0,0.0
7061644215716937779,132.72555465470376,37.54507503080447,9.291021928795985,1.0,0.0,0.0,0.0
7061644215716937780,133.83144602065425,35.73151269754627,9.298521650462373,1.0,0.0,0.0,0.0
7061644215716937784,133.5704922377122,27.206316877714457,8.797401643416926,1.0,0.0,0.0,0.0
7061644215716937786,131.22894770916477,23.801952925079476,8.39731058612472,1.0,0.0,0.0,0.0
7061644215716937788,128.10565499555307,20.34326634502693,8.042311180432923,1.0,0.0,0.0,0.0
7061644215716937790,124.869684749855,17.15279559283207,7.597655453592098,1.0,0.0,0.0,0.0
7061644215716937791,123.26719277280141,15.45938291376109,7.395400125871579,1.0,0.0,0.0,0.0
7061644215716937794,82.0532758565475,-5.862477747326828,14.869164748680125,1.0,0.0,0.0,0.0
7061644215716937795,80.160586406568,-6.9968506161562525,15.214634745182083,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.56630875569644,-7.661004004313912,4.5265319342452575,1.0,0.0,0.0,0.0
7061644215716937806,97.95398932882277,-9.261672841961202,4.427787388747477,1.0,0.0,0.0,0.0
7061644215716937811,89.73602188288956,-17.790701794188195,4.0842051006591475,1.0,0.0,0.0,0.0
7061644215716937818,78.26323367055741,-29.210412772690685,2.7680640471909244,1.0,0.0,0.0,0.0
7061644215716937819,76.5739592024034,-30.988504316345765,2.6533035842696675,1.0,0.0,0.0,0.0
7061644215716937820,74.87970884598502,-32.74423462561503,2.598790271484743,1.0,0.0,0.0,0.0
