key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.61113459763212,107.81808794929056,8.953640747157088,1.0,0.0,0.0,0.0
6989586621679009849,114.0151850777891,44.29707315679406,7.962243421725189,1.0,0.0,0.0,0.0
6989586621679009853,107.60585086785582,50.6753048897821,8.001140299479385,1.0,0.0,0.0,0.0
6989586621679009879,137.67116093185072,68.97019252419284,8.77715985529067,1.0,0.0,0.0,0.0
6989586621679009885,134.53103984167493,57.56763918429406,8.589116627316638,1.0,0.0,0.0,0.0
6989586621679009887,131.37262479926886,54.33146698679048,8.480480022678524,1.0,0.0,0.0,0.0
6989586621679009888,129.98610966153436,52.69984525175883,8.419978601474307,1.0,0.0,0.0,0.0
6989586621679009921,101.65112812057791,-5.621151637723843,5.079186278834627,1.0,0.0,0.0,0.0
6989586621679009984,-22.33754657578807,-55.71235478264482,6.0332705673593265,1.0,0.0,0.0,0.0
6989586621679009991,-26.22417745325919,-40.93696264955142,6.687329554636123,1.0,0.0,0.0,0.0
6989586621679009998,-24.98303220879563,-24.76958679767285,7.369491537098742,1.0,0.0,0.0,0.0
6989586621679010044,56.93145602131189,28.357927394736514,6.4687721615461,1.0,0.0,0.0,0.0
6989586621679010088,64.0422679311429,109.02097881467314,9.064990066650644,1.0,0.0,0.0,0.0
6989586621679010097,63.25721387980105,99.41358672700406,8.901192578004112,1.0,0.0,0.0,0.0
6989586621679010126,116.50727909988437,74.62066673043782,8.745389308779483,1.0,0.0,0.0,0.0
6989586621679010159,97.54130050113501,68.70663788456051,8.246973475023543,1.0,0.0,0.0,0.0
6989586621679010189,57.21213495605276,29.289703481774715,6.496838264995062,1.0,0.0,0.0,0.0
6989586621679010276,-25.189828095693322,-45.72073372922614,6.486587204859322,1.0,0.0,0.0,0.0
6989586621679010475,283.9218342816663,-119.81405390097987,7.296273862437821,1.0,0.0,0.0,0.0
7061644215716937772,325.2987073157198,-150.54778054634798,5.5835796534226905,1.0,0.0,0.0,0.0
7061644215716937786,319.0141743376402,-174.76303798992012,4.414951221502271,1.0,0.0,0.0,0.0
7061644215716937904,28.476743152657487,-204.4822414732657,-3.03395542596834,1.0,0.0,0.0,0.0
7061644215716938064,60.883342825077364,32.81162066074153,6.748882316247449,1.0,0.0,0.0,0.0
7061644215716938104,118.49840880539631,53.33888495789901,8.226898918963544,1.0,0.0,0.0,0.0
7061644215716938152,89.83466547739157,-30.955020615006962,3.0049421888007846,1.0,0.0,0.0,0.0
7061644215716938246,79.77100881860082,-26.0041307386385,3.3039344232118286,1.0,0.0,0.0,0.0
7133701809754865664,195.73446900607055,-8.565885783975292,7.179058717266158,1.0,0.0,0.0,0.0
7133701809754865665,193.8546237185823,-7.524605098734628,7.19890812894799,1.0,0.0,0.0,0.0
7133701809754865666,191.54020788045383,-7.101040339572007,7.161138179866642,1.0,0.0,0.0,0.0
7133701809754865667,189.2042657392179,-7.090439229376338,7.122871356183715,1.0,0.0,0.0,0.0
7133701809754865668,186.934423886858,-7.295997225752961,7.085200698843081,1.0,0.0,0.0,0.0
7133701809754865669,184.8619682726489,-7.560404836536673,7.076601808854604,1.0,0.0,0.0,0.0
7133701809754865670,182.6358752252065,-7.652371499657422,7.07793539597242,1.0,0.0,0.0,0.0
7133701809754865671,180.28202797226803,-7.698854771542985,7.09748209752207,1.0,0.0,0.0,0.0
7133701809754865672,178.1215415000397,-7.4717331754715826,7.104222383884018,1.0,0.0,0.0,0.0
7133701809754865673,176.11723798632795,-6.91046510937917,7.1743097441452495,1.0,0.0,0.0,0.0
7133701809754865674,174.3035681561504,-5.917975031545856,7.197273707960645,1.0,0.0,0.0,0.0
7133701809754865675,172.47971671452106,-4.503298170675896,7.249407652634902,1.0,0.0,0.0,0.0
7133701809754865676,170.80802677108247,-2.8663698410357337,7.372092244845082,1.0,0.0,0.0,0.0
7133701809754865677,169.09359149914127,-1.1143851683358341,7.494735538532972,1.0,0.0,0.0,0.0
7133701809754865678,167.60326353036476,0.33027652713526917,7.57927905831547,1.0,0.0,0.0,0.0
7133701809754865679,166.0905691275069,1.7997738131623637,7.7145009342359065,1.0,0.0,0.0,0.0
7133701809754865680,164.5670334272679,3.269954547293959,7.836848672243175,1.0,0.0,0.0,0.0
7133701809754865681,162.93666787942507,4.864896508096029,7.889224795801134,1.0,0.0,0.0,0.0
7133701809754865682,161.26779302909105,6.394364708641319,8.015246794807334,1.0,0.0,0.0,0.0
7133701809754865683,159.62716650710814,8.019520941763817,8.082868940733931,1.0,0.0,0.0,0.0
7133701809754865684,157.88747892027908,9.536366673572395,8.213580349354185,1.0,0.0,0.0,0.0
7133701809754865685,156.15417381355334,11.059667898447335,8.28155545751638,1.0,0.0,0.0,0.0
7133701809754865686,154.5219194205724,12.6300302722119,8.399577790827378,1.0,0.0,0.0,0.0
7133701809754865687,152.70316999985167,14.199435215710544,8.503139058422025,1.0,0.0,0.0,0.0
7133701809754865688,150.9560393500593,15.801606140560123,8.620799447691361,1.0,0.0,0.0,0.0
7133701809754865689,149.14223985962317,17.453827103616206,8.738665771975242,1.0,0.0,0.0,0.0
7133701809754865690,147.40878014010067,19.06645237883037,8.883553235201404,1.0,0.0,0.0,0.0
7133701809754865692,143.81174214638742,22.629482951200796,8.87932936838009,1.0,0.0,0.0,0.0
7133701809754865693,142.14772491319619,24.31532390954813,8.820729713983509,1.0,0.0,0.0,0.0
7133701809754865694,140.49258785643744,26.020896547331358,8.827266205744836,1.0,0.0,0.0,0.0
7133701809754865695,138.87135910068298,27.63022060455654,8.788989774760614,1.0,0.0,0.0,0.0
7133701809754865696,137.41881230117752,29.1729394138327,8.85868878973302,1.0,0.0,0.0,0.0
7133701809754865697,135.84017421433109,30.68075238574116,8.84452057555007,1.0,0.0,0.0,0.0
7133701809754865698,134.4030568001724,32.09594584569182,8.88189292806529,1.0,0.0,0.0,0.0
7133701809754865699,132.92418930734792,33.589469037504315,8.889661660862838,1.0,0.0,0.0,0.0
7133701809754865700,131.3612964036211,35.02621067002184,8.83412029461409,1.0,0.0,0.0,0.0
7133701809754865702,128.00941931844665,37.64804741173263,8.636407407403322,1.0,0.0,0.0,0.0
7133701809754865703,125.99691244672907,39.24873704135659,8.403530386441957,1.0,0.0,0.0,0.0
7133701809754865704,124.09098575167529,40.20620763551918,8.198643831870484,1.0,0.0,0.0,0.0
7133701809754865705,122.12207762087552,41.081938969399665,8.127013429473342,1.0,0.0,0.0,0.0
7133701809754865706,120.05329606315131,41.73514824355488,8.098849662977075,1.0,0.0,0.0,0.0
7133701809754865707,117.97038097460067,42.35983800695527,8.065174574405724,1.0,0.0,0.0,0.0
7133701809754865708,115.95036816009076,43.08190359648119,8.005830334849504,1.0,0.0,0.0,0.0
7133701809754865709,113.98728831969409,44.03636178825391,7.969145524913255,1.0,0.0,0.0,0.0
7133701809754865710,112.0889205504611,45.32080779042986,7.950901999200146,1.0,0.0,0.0,0.0
7133701809754865711,110.25673846261375,46.87758641936426,7.929887969121283,1.0,0.0,0.0,0.0
7133701809754865712,108.51825188577355,48.543295069391014,7.948454574276146,1.0,0.0,0.0,0.0
7133701809754865713,106.87065521613906,50.22513698053467,7.954070368789492,1.0,0.0,0.0,0.0
7133701809754865714,105.34932391719464,51.935556151021785,7.96381639880798,1.0,0.0,0.0,0.0
7133701809754865715,104.08280705668618,53.688780006447786,7.986198951632735,1.0,0.0,0.0,0.0
7133701809754865716,102.94085502161198,55.88460339413911,7.990913648490102,1.0,0.0,0.0,0.0
7133701809754865717,102.43013120203683,57.875692406716,8.015391195280621,1.0,0.0,0.0,0.0
7133701809754865718,102.85846434648742,59.895375728744426,8.071428924496319,1.0,0.0,0.0,0.0
7133701809754865719,104.37746298739884,61.3082987899416,8.169190161833528,1.0,0.0,0.0,0.0
7133701809754865720,106.60746056637204,61.53562404378995,8.225864774350137,1.0,0.0,0.0,0.0
7133701809754865721,108.57346400554681,60.4236811143716,8.259540821660416,1.0,0.0,0.0,0.0
7133701809754865722,110.02444190604835,59.04913168857867,8.302401603317836,1.0,0.0,0.0,0.0
7133701809754865723,111.44718006938875,57.578915826511135,8.28949376342087,1.0,0.0,0.0,0.0
7133701809754865724,112.80239716488023,56.04903912266478,8.285542960521754,1.0,0.0,0.0,0.0
7133701809754865725,114.22665995137972,54.399016078297954,8.380764182124405,1.0,0.0,0.0,0.0
7133701809754865726,115.65555555574544,52.90933573578048,8.286382540534523,1.0,0.0,0.0,0.0
7133701809754865727,117.14541224059019,51.46088219371882,8.268024552045684,1.0,0.0,0.0,0.0
7133701809754865728,118.84965108353478,50.058518548101425,8.24481335072037,1.0,0.0,0.0,0.0
7133701809754865729,120.74716004474816,49.07668021482217,8.24791668894973,1.0,0.0,0.0,0.0
7133701809754865730,122.76551825655966,48.65680705586773,8.269789572402471,1.0,0.0,0.0,0.0
7133701809754865731,124.85578682004272,48.87621974774642,8.276778378795552,1.0,0.0,0.0,0.0
7133701809754865733,129.0512946701375,51.21749939243098,8.37195565226297,1.0,0.0,0.0,0.0
7133701809754865734,130.52430682496862,52.671513660529016,8.407768199256463,1.0,0.0,0.0,0.0
7133701809754865735,131.8188648026455,54.2658329607299,8.441418996432773,1.0,0.0,0.0,0.0
7133701809754865736,133.12356404124455,56.36457376380279,8.52176366383377,1.0,0.0,0.0,0.0
7133701809754865737,133.74166316637542,58.68868007995963,8.579990698878392,1.0,0.0,0.0,0.0
7133701809754865738,133.6576669486455,60.95523953479382,8.662871865915967,1.0,0.0,0.0,0.0
7133701809754865739,132.94685428917649,63.22396984583122,8.742367938997578,1.0,0.0,0.0,0.0
7133701809754865740,131.58321767148195,65.32058266738629,8.808050882305578,1.0,0.0,0.0,0.0
7133701809754865741,129.95749387400718,66.91305353546845,8.795306816576034,1.0,0.0,0.0,0.0
7133701809754865742,128.3701127310268,68.25312235915429,8.805603739135679,1.0,0.0,0.0,0.0
7133701809754865743,126.8321097164585,69.59736494538167,8.827964166817848,1.0,0.0,0.0,0.0
7133701809754865744,125.14142425353191,71.334662272436,8.840592737430063,1.0,0.0,0.0,0.0
7133701809754865745,123.87722459126307,73.30003019659932,8.879312884471002,1.0,0.0,0.0,0.0
7133701809754865746,123.15074634933292,75.33470247973386,8.907739554166739,1.0,0.0,0.0,0.0
7133701809754865747,123.0846942753616,77.51604763461135,8.94645847019363,1.0,0.0,0.0,0.0
7133701809754865748,124.3471102292968,79.37053953983711,8.997665857236766,1.0,0.0,0.0,0.0
7133701809754865749,126.43118409279242,79.79219413433657,8.966407851442943,1.0,0.0,0.0,0.0
7133701809754865750,128.18856738872216,78.8456941777998,8.926757392451782,1.0,0.0,0.0,0.0
7133701809754865751,129.75259607344128,77.36564762622228,8.94755914269708,1.0,0.0,0.0,0.0
7133701809754865752,131.2397909633748,75.9665065416427,8.892403686548002,1.0,0.0,0.0,0.0
7133701809754865753,132.72165172155036,74.29338412690052,8.868867653127968,1.0,0.0,0.0,0.0
7133701809754865754,133.94287984273384,72.72302622825738,8.863023292395166,1.0,0.0,0.0,0.0
7133701809754865755,135.2824578636505,71.06247244545351,8.820976066409736,1.0,0.0,0.0,0.0
7133701809754865756,136.64573287912924,69.43127750255198,8.78360343869997,1.0,0.0,0.0,0.0
7133701809754865757,137.9487295666466,67.87854575991815,8.758490678138829,1.0,0.0,0.0,0.0
7133701809754865758,139.07515407290578,65.64110152938088,8.764524787200418,1.0,0.0,0.0,0.0
7133701809754865759,139.31265745588632,63.345052695626045,8.682077803104212,1.0,0.0,0.0,0.0
7133701809754865760,138.74967602309488,61.19928520747924,8.648429570712898,1.0,0.0,0.0,0.0
7133701809754865761,137.56792737155922,59.43298531647062,8.605643499306415,1.0,0.0,0.0,0.0
7133701809754865762,135.9090434146002,57.92838006240336,8.569347321050817,1.0,0.0,0.0,0.0
7133701809754865763,134.03060472254745,56.45936630132859,8.513714886757041,1.0,0.0,0.0,0.0
7133701809754865764,132.44627251962544,55.164186780003675,8.494564879242771,1.0,0.0,0.0,0.0
7133701809754865765,130.77903540331494,53.77544861947787,8.457689440640612,1.0,0.0,0.0,0.0
