key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748696198694,-99.67780388954174,6.0174945812945815,1.0,0.0,0.0,0.0
7061644215716937729,246.1546949880742,-100.54346631914142,6.330947553706357,1.0,0.0,0.0,0.0
7061644215716937730,248.24681786893484,-100.82778228220634,6.178988291628866,1.0,0.0,0.0,0.0
7061644215716937731,250.34725181684948,-101.67545325174956,6.136758490625272,1.0,0.0,0.0,0.0
7061644215716937732,252.46420870005,-102.71748405332238,6.117667839142111,1.0,0.0,0.0,0.0
7061644215716937733,254.34672686576806,-103.89001356112732,6.104061919236317,1.0,0.0,0.0,0.0
7061644215716937734,256.52349597656183,-105.57777822894569,6.100040853255997,1.0,0.0,0.0,0.0
7061644215716937735,258.42008751115355,-107.14231958087048,6.10025917402198,1.0,0.0,0.0,0.0
7061644215716937736,260.4982498121816,-108.73267567717158,6.078393790958669,1.0,0.0,0.0,0.0
7061644215716937737,262.31848242431636,-110.07822940750972,6.089066166591304,1.0,0.0,0.0,0.0
7061644215716937738,264.1629466793785,-111.37874285299391,6.086376061555049,1.0,0.0,0.0,0.0
7061644215716937739,266.0203292717981,-112.68722547716283,6.086206719923095,1.0,0.0,0.0,0.0
7061644215716937740,267.7607316347886,-113.90967028760603,6.086304696810439,1.0,0.0,0.0,0.0
7061644215716937741,269.548069963781,-115.03822356566938,6.086340069513949,1.0,0.0,0.0,0.0
7061644215716937742,271.325196138385,-116.07388675537406,6.059956173613099,1.0,0.0,0.0,0.0
7061644215716937743,273.112390420485,-117.08522012726883,6.067419547012778,1.0,0.0,0.0,0.0
7061644215716937744,275.17707209863767,-118.15133783651427,6.068773034501134,1.0,0.0,0.0,0.0
7061644215716937745,277.1877474309333,-119.12422805985243,6.034589175934647,1.0,0.0,0.0,0.0
7061644215716937746,279.32596718809407,-120.13785919516707,6.058707404881013,1.0,0.0,0.0,0.0
7061644215716937747,281.1953106543596,-121.04111335838,5.998268695057529,1.0,0.0,0.0,0.0
7061644215716937748,283.037873279994,-121.9534259401461,6.080589487891685,1.0,0.0,0.0,0.0
7061644215716937749,284.93261466625876,-122.91138695361293,6.0192504817387045,1.0,0.0,0.0,0.0
7061644215716937750,286.86301223509946,-123.95803509618985,6.122127076933925,1.0,0.0,0.0,0.0
7061644215716937751,288.71277237592085,-125.08753663681806,6.161232356994459,1.0,0.0,0.0,0.0
7061644215716937752,290.411749320913,-126.29480174600519,6.128137539635334,1.0,0.0,0.0,0.0
7061644215716937753,292.27748785564995,-127.62139231363724,6.1028234725975805,1.0,0.0,0.0,0.0
7061644215716937754,294.15739608123846,-128.90651025770396,6.032684403213657,1.0,0.0,0.0,0.0
7061644215716937755,296.09095822399183,-130.1694378005056,5.9305519068014005,1.0,0.0,0.0,0.0
7061644215716937756,297.78677891283775,-131.25333210870937,5.79427990673723,1.0,0.0,0.0,0.0
7061644215716937757,299.70991631029483,-132.4608782903002,5.657431948149815,1.0,0.0,0.0,0.0
7061644215716937758,301.614493428559,-133.59947688629308,5.519357795283243,1.0,0.0,0.0,0.0
7061644215716937759,303.5717465953337,-134.7518013834573,5.384973264446879,1.0,0.0,0.0,0.0
7061644215716937760,305.6107481349542,-135.94099616939727,5.213724421907323,1.0,0.0,0.0,0.0
7061644215716937761,307.69661155518816,-137.2700994144122,5.080558342346481,1.0,0.0,0.0,0.0
7061644215716937762,309.7136435519221,-138.68083388786988,4.931956845012771,1.0,0.0,0.0,0.0
7061644215716937763,311.7016159430035,-140.10319807410787,4.778633886701897,1.0,0.0,0.0,0.0
7061644215716937764,313.53433269834863,-141.47618570459844,4.661022862983041,1.0,0.0,0.0,0.0
7061644215716937765,315.3673759448274,-142.94311929547715,4.521771978413612,1.0,0.0,0.0,0.0
7061644215716937766,317.06811404927566,-144.43946057449713,4.3423638912919635,1.0,0.0,0.0,0.0
7061644215716937767,318.679240561229,-146.06831925064947,4.240730472879772,1.0,0.0,0.0,0.0
7061644215716937768,320.1313053349641,-147.6522193826043,4.060616589567304,1.0,0.0,0.0,0.0
7061644215716937769,321.5113903394598,-149.14466849467965,3.910026360294358,1.0,0.0,0.0,0.0
7061644215716937770,323.06434514553587,-150.7914225400942,3.7828945790937483,1.0,0.0,0.0,0.0
7061644215716937771,324.52383753256566,-152.3752492575423,3.626121963104246,1.0,0.0,0.0,0.0
7061644215716937773,327.34159778144164,-155.8985390607679,3.3844711551016564,1.0,0.0,0.0,0.0
7061644215716937774,328.70528275730084,-157.779744093204,3.273982993873397,1.0,0.0,0.0,0.0
7061644215716937775,329.80465329991193,-159.54292248972507,3.1256302904626,1.0,0.0,0.0,0.0
7061644215716937776,330.72890708084236,-161.5358703858836,2.9317273431141033,1.0,0.0,0.0,0.0
7061644215716937777,331.30423963253696,-163.68628027229437,2.8549934048750436,1.0,0.0,0.0,0.0
7061644215716937778,331.50237244120444,-165.90171620593046,2.9369344644993576,1.0,0.0,0.0,0.0
7061644215716937779,331.09847758228824,-168.0880543415963,2.9193942441572585,1.0,0.0,0.0,0.0
7061644215716937780,329.94946758788893,-170.21584482370508,2.8509339957788304,1.0,0.0,0.0,0.0
7061644215716937781,328.5426378753944,-171.87232375895582,2.786758401743827,1.0,0.0,0.0,0.0
7061644215716937782,326.7487099210867,-173.4257537626796,2.6615303024947092,1.0,0.0,0.0,0.0
7061644215716937783,325.07084613312475,-174.63294256408565,2.5598518589365,1.0,0.0,0.0,0.0
7061644215716937784,323.2371592065611,-175.80829361720262,2.4187953207851,1.0,0.0,0.0,0.0
7061644215716937785,321.22026856274937,-176.9667444056273,2.2944056000108413,1.0,0.0,0.0,0.0
7061644215716937787,316.6271689563566,-179.39082655686116,1.994804022624596,1.0,0.0,0.0,0.0
7061644215716937788,314.3039344116011,-180.43630202960597,1.8096385314163106,1.0,0.0,0.0,0.0
7061644215716937789,311.9087762853456,-181.45021417694858,1.686828543307457,1.0,0.0,0.0,0.0
7061644215716937790,309.50563476525946,-182.47759570359702,1.523232549252901,1.0,0.0,0.0,0.0
7061644215716937791,306.96501137586137,-183.62907085072126,1.380762485956445,1.0,0.0,0.0,0.0
7061644215716937792,304.4595909165742,-184.76850867387503,1.2182030487903925,1.0,0.0,0.0,0.0
7061644215716937793,302.0301036391263,-185.78457681832026,1.1009640706136001,1.0,0.0,0.0,0.0
7061644215716937794,299.5408973822889,-186.7724410127532,0.978214108740797,1.0,0.0,0.0,0.0
7061644215716937795,297.03488833233064,-187.73020726802986,0.8747623217509108,1.0,0.0,0.0,0.0
7061644215716937796,295.0412192371506,-188.4915131056521,0.7874154752400518,1.0,0.0,0.0,0.0
7061644215716937797,292.405457976117,-189.50189774608054,0.6449144480926783,1.0,0.0,0.0,0.0
7061644215716937798,289.918883769911,-190.4421121117335,0.5663288391767026,1.0,0.0,0.0,0.0
7061644215716937799,287.44936963084,-191.355787113842,0.4646909118717548,1.0,0.0,0.0,0.0
7061644215716937800,284.95362113658814,-192.2080673151317,0.3921052460100981,1.0,0.0,0.0,0.0
7061644215716937801,282.2791280845551,-193.11721528785975,0.2533715570623414,1.0,0.0,0.0,0.0
7061644215716937802,279.78973863227657,-193.85756021058728,0.16613069023373525,1.0,0.0,0.0,0.0
7061644215716937803,277.27806187982503,-194.6447588868188,0.0462278650380375,1.0,0.0,0.0,0.0
7061644215716937804,274.7735510263426,-195.49460786104368,-0.043873651646162276,1.0,0.0,0.0,0.0
7061644215716937805,272.26626152324565,-196.29069944960386,-0.23603608096451445,1.0,0.0,0.0,0.0
7061644215716937806,269.8605129468168,-197.09749787467766,-0.2998375671213782,1.0,0.0,0.0,0.0
7061644215716937807,267.14618394202023,-197.90463200250093,-0.34330404342636245,1.0,0.0,0.0,0.0
7061644215716937808,264.44220545333746,-198.65454840352854,-0.4238484307997029,1.0,0.0,0.0,0.0
7061644215716937809,261.73268807122264,-199.46966185312377,-0.5691952306787093,1.0,0.0,0.0,0.0
7061644215716937810,259.2220860822515,-200.1524313954004,-0.6972819114288135,1.0,0.0,0.0,0.0
7061644215716937811,256.72541565684287,-200.85320949953788,-0.8153890208612923,1.0,0.0,0.0,0.0
7061644215716937812,254.22626781554595,-201.5402114608537,-0.9709927744712556,1.0,0.0,0.0,0.0
7061644215716937813,251.71546895700422,-202.20814163362806,-1.0788312648957032,1.0,0.0,0.0,0.0
7061644215716937814,249.184156810185,-202.86248429081874,-1.2419218717766862,1.0,0.0,0.0,0.0
7061644215716937815,246.74354857267508,-203.47742838446845,-1.340178819266351,1.0,0.0,0.0,0.0
7061644215716937816,244.33653264047328,-204.05559713682032,-1.4856555462400212,1.0,0.0,0.0,0.0
7061644215716937817,241.7984963496605,-204.66842996739348,-1.6209244419533186,1.0,0.0,0.0,0.0
7061644215716937818,239.36332651127245,-205.2207417815271,-1.7406384320060009,1.0,0.0,0.0,0.0
7061644215716937819,236.8415923145111,-205.78130852583826,-1.8466605729112546,1.0,0.0,0.0,0.0
7061644215716937820,234.42138715096343,-206.2615729079088,-1.9727834137534397,1.0,0.0,0.0,0.0
7061644215716937821,231.909630212415,-206.76603015521442,-2.092334401599924,1.0,0.0,0.0,0.0
7061644215716937822,228.84278034642497,-207.39480792611937,-2.2096812170377533,1.0,0.0,0.0,0.0
7061644215716937823,226.33524841733197,-207.80085036774886,-2.3338908715479967,1.0,0.0,0.0,0.0
7061644215716937824,223.85647589580574,-208.20602223450675,-2.4507275581925825,1.0,0.0,0.0,0.0
7061644215716937825,221.34846230617916,-208.6557637319988,-2.5988774330694193,1.0,0.0,0.0,0.0
7061644215716937826,218.82638063111256,-209.12364315571196,-2.702787856496293,1.0,0.0,0.0,0.0
7061644215716937827,216.30318902769608,-209.57303296582825,-2.8446033606639585,1.0,0.0,0.0,0.0
7061644215716937828,213.12347557598576,-210.112820051634,-2.9770672214973617,1.0,0.0,0.0,0.0
7061644215716937829,210.61788458265298,-210.4939082098867,-3.0946981091234687,1.0,0.0,0.0,0.0
7061644215716937830,208.0927799468512,-210.8335281645814,-3.194035846144661,1.0,0.0,0.0,0.0
7061644215716937831,205.47123170209352,-211.13780131480547,-3.3059646755460435,1.0,0.0,0.0,0.0
7061644215716937832,202.92722936875796,-211.43633684157516,-3.4107270654055233,1.0,0.0,0.0,0.0
7061644215716937833,200.40056822825366,-211.6807868387225,-3.5113924519043422,1.0,0.0,0.0,0.0
7061644215716937834,197.8244632491021,-211.95396926268978,-3.618612737744741,1.0,0.0,0.0,0.0
7061644215716937835,195.29310408550762,-212.2439991616944,-3.7433253448322734,1.0,0.0,0.0,0.0
7061644215716937836,192.75037127729297,-212.4743302061674,-3.8301027817550626,1.0,0.0,0.0,0.0
7061644215716937837,190.1962668665355,-212.72122793433635,-3.9432495004751833,1.0,0.0,0.0,0.0
7061644215716937838,187.61137196112304,-212.93893155914103,-4.025538361227937,1.0,0.0,0.0,0.0
7061644215716937839,185.04348063999367,-213.1507481815967,-4.131316691815973,1.0,0.0,0.0,0.0
7061644215716937840,181.99109701098266,-213.3880557772333,-4.2423766705057995,1.0,0.0,0.0,0.0
7061644215716937841,179.38085139109256,-213.5866345940393,-4.345448896565667,1.0,0.0,0.0,0.0
7061644215716937842,176.81747862762123,-213.77323687721068,-4.438585106958853,1.0,0.0,0.0,0.0
7061644215716937843,174.23719813870892,-213.98365983715814,-4.550388219997202,1.0,0.0,0.0,0.0
7061644215716937844,171.64313275103706,-214.16464355777512,-4.635885322477702,1.0,0.0,0.0,0.0
7061644215716937845,168.99696451757052,-214.3290815410957,-4.728927212659286,1.0,0.0,0.0,0.0
7061644215716937846,166.41165549167542,-214.4811905606854,-4.8040193400354285,1.0,0.0,0.0,0.0
7061644215716937847,163.42135953583244,-214.69546537769,-4.835749001428397,1.0,0.0,0.0,0.0
7061644215716937848,160.8820345575972,-214.8067636433856,-4.904908434493218,1.0,0.0,0.0,0.0
7061644215716937849,158.3260534702104,-214.92141722174648,-4.953400285886479,1.0,0.0,0.0,0.0
7061644215716937850,155.75912576106677,-215.0729799748816,-5.009510028313553,1.0,0.0,0.0,0.0
7061644215716937851,153.20861761556597,-215.22618055498606,-5.044807575417753,1.0,0.0,0.0,0.0
7061644215716937852,150.62909187516502,-215.3818242069112,-5.078531613266102,1.0,0.0,0.0,0.0
7061644215716937853,148.03401552225534,-215.56685228911135,-5.120517633926844,1.0,0.0,0.0,0.0
7061644215716937854,145.52725882225585,-215.72154100573513,-5.134347165053318,1.0,0.0,0.0,0.0
7061644215716937855,142.78368477552337,-215.90750314418156,-5.156943983617116,1.0,0.0,0.0,0.0
7061644215716937856,140.2690220632852,-216.02410853197708,-5.180789344172375,1.0,0.0,0.0,0.0
7061644215716937857,137.75209299287005,-216.17469381891482,-5.247649396085166,1.0,0.0,0.0,0.0
7061644215716937858,135.29664475573196,-216.31600328590196,-5.269448095324702,1.0,0.0,0.0,0.0
7061644215716937859,132.73232791929348,-216.44559620862148,-5.302748661531791,1.0,0.0,0.0,0.0
7061644215716937860,130.24209334877406,-216.55832046979586,-5.309171823419624,1.0,0.0,0.0,0.0
7061644215716937861,127.47222584084318,-216.69504142068016,-5.288664706121955,1.0,0.0,0.0,0.0
7061644215716937862,124.97957331914841,-216.82024686749645,-5.282079704575805,1.0,0.0,0.0,0.0
7061644215716937863,122.50407414665128,-216.949366363054,-5.365833500626361,1.0,0.0,0.0,0.0
7061644215716937864,120.06206910654552,-217.08768365531014,-5.380066364629731,1.0,0.0,0.0,0.0
7061644215716937865,117.31026407721595,-217.2295154218691,-5.382964420374618,1.0,0.0,0.0,0.0
7061644215716937866,114.84439606734314,-217.35424925526854,-5.381440275134944,1.0,0.0,0.0,0.0
7061644215716937867,112.36672668125337,-217.48716625520518,-5.366728364199977,1.0,0.0,0.0,0.0
7061644215716937868,109.87568991378365,-217.63179541572453,-5.370528678705104,1.0,0.0,0.0,0.0
7061644215716937869,107.38227587539896,-217.78423884635365,-5.401612542712795,1.0,0.0,0.0,0.0
7061644215716937870,104.85410304061867,-217.9396688355947,-5.37890420403551,1.0,0.0,0.0,0.0
7061644215716937871,102.27535002959357,-218.07721388260225,-5.3686013877907754,1.0,0.0,0.0,0.0
7061644215716937872,100.29273345094111,-218.16656002053787,-5.348873034001584,1.0,0.0,0.0,0.0
7061644215716937873,98.22225277256726,-218.27584937366976,-5.3692729174162475,1.0,0.0,0.0,0.0
7061644215716937874,95.67398013457343,-218.38134766484825,-5.326173310384346,1.0,0.0,0.0,0.0
7061644215716937875,93.12861344459183,-218.46035500813875,-5.345726937498768,1.0,0.0,0.0,0.0
7061644215716937876,90.5445958884396,-218.54261862750113,-5.341302383519484,1.0,0.0,0.0,0.0
7061644215716937877,88.10729331730214,-218.63922043719248,-5.310180675353335,1.0,0.0,0.0,0.0
7061644215716937878,85.50514294681041,-218.71746642609398,-5.329469386135062,1.0,0.0,0.0,0.0
7061644215716937879,82.93892629422858,-218.78947084555048,-5.335987594166852,1.0,0.0,0.0,0.0
7061644215716937880,80.46240572595093,-218.86824149053587,-5.314855407995615,1.0,0.0,0.0,0.0
7061644215716937881,77.96368193669943,-218.9340513051134,-5.297196686016165,1.0,0.0,0.0,0.0
7061644215716937882,75.46815964350466,-218.9962563651452,-5.272148674216482,1.0,0.0,0.0,0.0
7061644215716937883,72.97795111657587,-219.06343720770488,-5.258841726611932,1.0,0.0,0.0,0.0
7061644215716937884,70.51330998066533,-219.10692353416772,-5.234042465917501,1.0,0.0,0.0,0.0
7061644215716937885,68.067706978523,-219.13678391087518,-5.197664043245971,1.0,0.0,0.0,0.0
7061644215716937886,65.58144299380822,-219.09525135010054,-5.159119014094644,1.0,0.0,0.0,0.0
7061644215716937887,63.10935815734048,-218.9850864313251,-5.1320582771098655,1.0,0.0,0.0,0.0
7061644215716937888,60.63550028753057,-218.80800119949052,-5.100601890471559,1.0,0.0,0.0,0.0
7061644215716937889,58.165043129999766,-218.584856699447,-5.067853893204662,1.0,0.0,0.0,0.0
7061644215716937890,55.50112789744551,-218.24496411895228,-5.0481802389526225,1.0,0.0,0.0,0.0
7061644215716937891,53.00372354905114,-217.86006132842502,-5.056485942335454,1.0,0.0,0.0,0.0
7061644215716937892,50.59135368387249,-217.3564822270004,-5.030753701321518,1.0,0.0,0.0,0.0
7061644215716937893,48.198915001574015,-216.7257790942963,-5.004865101738354,1.0,0.0,0.0,0.0
7061644215716937894,45.813304674437404,-215.9755818196703,-5.0041400984620035,1.0,0.0,0.0,0.0
7061644215716937895,43.37657668036094,-215.07189231811427,-5.0251669659160845,1.0,0.0,0.0,0.0
7061644215716937896,40.980556641379096,-214.04928821205374,-5.019736849239864,1.0,0.0,0.0,0.0
7061644215716937897,38.71104279613715,-212.960606949994,-5.035571542223425,1.0,0.0,0.0,0.0
7061644215716937898,36.466331982069875,-211.76773620795748,-5.048423973138154,1.0,0.0,0.0,0.0
7061644215716937899,34.303324499396226,-210.52630710144643,-5.040245906759483,1.0,0.0,0.0,0.0
7061644215716937900,32.14576040767739,-209.24466612163863,-5.071877061980182,1.0,0.0,0.0,0.0
7061644215716937901,30.007212231102564,-207.91325238911048,-5.079969471371237,1.0,0.0,0.0,0.0
7061644215716937902,27.935720013783467,-206.530297001913,-5.088219885732584,1.0,0.0,0.0,0.0
7061644215716937903,25.869192082435433,-205.0541335360545,-5.119635803251702,1.0,0.0,0.0,0.0
7061644215716937905,21.995972908965197,-201.92208737697862,-5.016731827778558,1.0,0.0,0.0,0.0
7061644215716937906,20.185624511064372,-200.29961463791614,-4.990155878403063,1.0,0.0,0.0,0.0
7061644215716937907,18.392242364999863,-198.6627206156691,-4.982256749977964,1.0,0.0,0.0,0.0
7061644215716937908,16.613176680359473,-197.01540292497512,-4.912917766221699,1.0,0.0,0.0,0.0
7061644215716937909,14.835647255200689,-195.36579243180663,-4.913273554855498,1.0,0.0,0.0,0.0
7061644215716937910,13.10741371024813,-193.7511615433348,-4.854866799789655,1.0,0.0,0.0,0.0
7061644215716937911,11.402525657830829,-192.1205198299877,-4.65748771721299,1.0,0.0,0.0,0.0
7061644215716937912,9.55761003350809,-190.42891290637314,-4.764257601508988,1.0,0.0,0.0,0.0
7061644215716937913,7.841054945374763,-188.86296590194937,-4.713814592389266,1.0,0.0,0.0,0.0
7061644215716937914,6.133414964288838,-187.2412420385167,-4.639613516819558,1.0,0.0,0.0,0.0
7061644215716937915,4.409385113656948,-185.59367351416057,-4.489747710122684,1.0,0.0,0.0,0.0
7061644215716937916,2.6969519228252192,-183.98149047959632,-4.3746123131309655,1.0,0.0,0.0,0.0
7061644215716937917,0.9779179232769969,-182.40771678214517,-4.298021807401836,1.0,0.0,0.0,0.0
7061644215716937918,-0.7640777778553325,-180.84616185724857,-4.188327104612364,1.0,0.0,0.0,0.0
7061644215716937919,-2.510382650539309,-179.30443704600202,-4.09442681950792,1.0,0.0,0.0,0.0
7061644215716937920,-4.294246242351342,-177.73911297313097,-3.9708307488258248,1.0,0.0,0.0,0.0
7061644215716937921,-6.057208429567649,-176.19900374054427,-3.860738815400728,1.0,0.0,0.0,0.0
7061644215716937922,-7.781928779969507,-174.70850103675957,-3.7474423723530186,1.0,0.0,0.0,0.0
7061644215716937923,-9.565492810772652,-173.13186737100398,-3.593956761368229,1.0,0.0,0.0,0.0
7061644215716937924,-11.347667246435003,-171.5686454577574,-3.4807481711786106,1.0,0.0,0.0,0.0
7061644215716937925,-13.029970563548483,-170.08473842861264,-3.31758120200544,1.0,0.0,0.0,0.0
7061644215716937926,-14.705675608113836,-168.617348918333,-3.2018406562025152,1.0,0.0,0.0,0.0
7061644215716937927,-16.38944844497623,-167.10435573367909,-3.01995802567874,1.0,0.0,0.0,0.0
7061644215716937928,-18.168598652660965,-165.4987656008396,-2.8501298797442587,1.0,0.0,0.0,0.0
7061644215716937929,-19.842003410754387,-164.02486117388895,-2.689604448631024,1.0,0.0,0.0,0.0
7061644215716937930,-21.517087368181567,-162.57509651097843,-2.585084649228667,1.0,0.0,0.0,0.0
7061644215716937931,-23.178768498577647,-161.15936107561316,-2.412058243628642,1.0,0.0,0.0,0.0
