key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03804983904197,52.58433327083113,7.713269724828898,1.0,0.0,0.0,0.0
6989586621679009898,132.85793165017566,32.81473638519457,8.374474627696426,1.0,0.0,0.0,0.0
6989586621679009953,46.87773755894469,-54.41899882124844,2.760087565243707,1.0,0.0,0.0,0.0
6989586621679009984,-23.12953064193075,-55.026411562032656,6.970996033194604,1.0,0.0,0.0,0.0
6989586621679010097,62.04312112714038,99.46362696641886,7.60484159049494,1.0,0.0,0.0,0.0
7061644215716937728,61.961314060346176,119.59322397672231,7.696161917055449,1.0,0.0,0.0,0.0
7061644215716937729,60.799642801744014,117.76848018792043,7.735647340179551,1.0,0.0,0.0,0.0
7061644215716937730,59.94933302648084,115.77814580820863,7.7708572159162905,1.0,0.0,0.0,0.0
7061644215716937732,60.23734070243048,109.84129448059569,7.704818765210814,1.0,0.0,0.0,0.0
7061644215716937733,60.81434504458647,107.88584714780082,7.7626006476008,1.0,0.0,0.0,0.0
7061644215716937734,61.75607570873627,105.97455199406964,7.667785511496721,1.0,0.0,0.0,0.0
7061644215716937736,64.35722315961026,102.47662525575987,7.699778796897415,1.0,0.0,0.0,0.0
7061644215716937738,67.90702962480641,99.89740996782393,7.727193848314163,1.0,0.0,0.0,0.0
7061644215716937739,69.93775493475678,98.80171181767965,7.701683932034412,1.0,0.0,0.0,0.0
7061644215716937743,76.53549297866464,93.33330780520959,7.691773562947522,1.0,0.0,0.0,0.0
7061644215716937744,78.06898111105953,91.83512239453826,7.67963892013758,1.0,0.0,0.0,0.0
7061644215716937745,79.45996394655121,90.44072151863095,7.668695004938935,1.0,0.0,0.0,0.0
7061644215716937746,80.93466011799548,89.06165219878886,7.689471370726906,1.0,0.0,0.0,0.0
7061644215716937747,82.61871521170877,87.61169810652213,7.637845815620825,1.0,0.0,0.0,0.0
7061644215716937748,84.23571612735793,86.23234128206971,7.666292621300288,1.0,0.0,0.0,0.0
7061644215716937749,85.96022419086479,84.64676818406194,7.626961363641211,1.0,0.0,0.0,0.0
7061644215716937750,87.53371031512914,83.01567832007912,7.600984526012802,1.0,0.0,0.0,0.0
7061644215716937751,89.0621674736471,81.40158801688702,7.587835282205973,1.0,0.0,0.0,0.0
7061644215716937754,93.83086375640137,76.61427917105244,7.56711605176003,1.0,0.0,0.0,0.0
7061644215716937755,95.41917185810767,75.22206574316797,7.507294931853088,1.0,0.0,0.0,0.0
7061644215716937756,97.07713465657291,73.64431053156297,7.518781542137356,1.0,0.0,0.0,0.0
7061644215716937757,98.69376244153514,72.03293765003173,7.531325413389316,1.0,0.0,0.0,0.0
7061644215716937758,100.20189347054644,70.38648020740133,7.57894707264361,1.0,0.0,0.0,0.0
7061644215716937759,101.55186756269146,68.76663784448249,7.613591061004718,1.0,0.0,0.0,0.0
7061644215716937760,102.9777630494556,67.24442829471344,7.613005206510569,1.0,0.0,0.0,0.0
7061644215716937761,104.57961460329088,65.82203268603355,7.6094941739706154,1.0,0.0,0.0,0.0
7061644215716937762,106.1596229143385,64.5272829632493,7.60502049322333,1.0,0.0,0.0,0.0
7061644215716937763,107.84085272388407,63.13147958322966,7.6041391244375625,1.0,0.0,0.0,0.0
7061644215716937764,109.38254801912166,61.636257019508754,7.629570523223341,1.0,0.0,0.0,0.0
7061644215716937765,110.79184965741521,60.14420499877021,7.608116835781052,1.0,0.0,0.0,0.0
7061644215716937766,112.336315842057,58.52306639819129,7.642716345764358,1.0,0.0,0.0,0.0
7061644215716937768,115.51156065582978,55.531925721249024,7.759995003631002,1.0,0.0,0.0,0.0
7061644215716937769,117.09189736257179,54.02736763429436,7.683306720369312,1.0,0.0,0.0,0.0
7061644215716937770,118.67252000714925,52.54512975935789,7.663641310531565,1.0,0.0,0.0,0.0
7061644215716937771,120.15262806523987,51.04365706575829,7.692729172224917,1.0,0.0,0.0,0.0
7061644215716937772,121.58929269278428,49.56723351603332,7.738815172331196,1.0,0.0,0.0,0.0
7061644215716937773,123.33272694260064,47.95713485670535,7.747373247268876,1.0,0.0,0.0,0.0
7061644215716937774,125.09890067742285,46.38613286787043,7.779984627201565,1.0,0.0,0.0,0.0
7061644215716937775,126.6774340265399,44.892926817654406,7.807982194191769,1.0,0.0,0.0,0.0
7061644215716937776,128.25681722924526,43.36015643980509,7.958166152939318,1.0,0.0,0.0,0.0
7061644215716937778,131.40645285066634,39.918497098641524,8.470734078868343,1.0,0.0,0.0,0.0
7061644215716937779,132.63870106996487,38.10825976333158,8.591346483841948,1.0,0.0,0.0,0.0
7061644215716937780,133.76040963223016,36.26795636136357,8.61275385276523,1.0,0.0,0.0,0.0
7061644215716937781,134.49785038209683,34.185971437674255,8.55923612271321,1.0,0.0,0.0,0.0
7061644215716937782,134.66114656377738,32.02407079868231,8.452826379799241,1.0,0.0,0.0,0.0
7061644215716937784,133.61721389456753,27.868645646286083,8.184603855804095,1.0,0.0,0.0,0.0
7061644215716937785,132.58296794580673,26.114051010079418,8.007212379653149,1.0,0.0,0.0,0.0
