key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71515015940936,116.289093241578,7.683131804873999,1.0,0.0,0.0,0.0
6989586621679009814,86.3495727194007,101.84900183163712,7.646254307843225,1.0,0.0,0.0,0.0
6989586621679009817,90.96678717623641,97.22581665172395,7.649308347518199,1.0,0.0,0.0,0.0
6989586621679009832,108.03885021602154,71.20655592567007,7.69067736570675,1.0,0.0,0.0,0.0
6989586621679009838,110.15981095175297,58.97051183063637,7.63893807543275,1.0,0.0,0.0,0.0
6989586621679009866,113.21605030657827,74.84163115304979,7.741209277469197,1.0,0.0,0.0,0.0
7061644215716937890,21.388715682207547,-55.050715915201145,3.870685714325579,1.0,0.0,0.0,0.0
7205759403792793706,120.74972782744435,49.92017654965942,7.678607967126493,1.0,0.0,0.0,0.0
7205759403792793914,-55.26641992222071,-84.99722969754383,6.494767446676866,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144254483,-18.297833279164458,3.3543040660726304,1.0,0.0,0.0,0.0
7277816997830721537,83.10322472556501,-16.830191765309433,3.49073838261255,1.0,0.0,0.0,0.0
7277816997830721538,84.64234379663216,-15.41513479882547,3.603590876678238,1.0,0.0,0.0,0.0
7277816997830721539,86.21314340797174,-13.924180106829434,3.7257759912633124,1.0,0.0,0.0,0.0
7277816997830721540,87.89705196960165,-12.351350289111151,3.8811709667956604,1.0,0.0,0.0,0.0
7277816997830721541,89.45930091640558,-10.840494197740298,3.9968708533703694,1.0,0.0,0.0,0.0
7277816997830721542,91.12824878168034,-9.208341464299764,4.13440379284881,1.0,0.0,0.0,0.0
7277816997830721543,92.77921659153579,-7.548660052426141,4.258103692580672,1.0,0.0,0.0,0.0
7277816997830721544,94.21305864211749,-6.127838252677494,4.39790669136042,1.0,0.0,0.0,0.0
7277816997830721545,95.63339972365941,-4.705793307638718,4.507685212577597,1.0,0.0,0.0,0.0
7277816997830721546,97.09285228193052,-3.2359360564268886,4.651856739738349,1.0,0.0,0.0,0.0
7277816997830721547,98.60714270088181,-1.6629733150571886,4.765822067060602,1.0,0.0,0.0,0.0
7277816997830721548,100.09300809169538,-0.12766014901704423,4.898051217820874,1.0,0.0,0.0,0.0
7277816997830721549,101.57024887178233,1.4252253793616736,5.036667290947863,1.0,0.0,0.0,0.0
7277816997830721550,103.112616327246,3.034991862259982,5.176506896708913,1.0,0.0,0.0,0.0
7277816997830721551,104.57163522594911,4.594956417238609,5.32826451672707,1.0,0.0,0.0,0.0
7277816997830721552,106.03611950113434,6.164937743964295,5.487181831837824,1.0,0.0,0.0,0.0
7277816997830721553,107.55475317876154,7.6814203494825115,5.629878292845749,1.0,0.0,0.0,0.0
7277816997830721554,109.11407193667479,9.162384365922227,5.784559227616812,1.0,0.0,0.0,0.0
7277816997830721555,110.6948957233511,10.618189839935138,5.9502385977859795,1.0,0.0,0.0,0.0
7277816997830721556,112.34143507977083,12.078521125018717,6.104142627432846,1.0,0.0,0.0,0.0
7277816997830721557,113.9657957562259,13.495858365703041,6.272809852299884,1.0,0.0,0.0,0.0
7277816997830721558,115.60827504037707,14.88780066557369,6.438913261817077,1.0,0.0,0.0,0.0
7277816997830721559,117.24092349376849,16.28004323794842,6.600202708463987,1.0,0.0,0.0,0.0
7277816997830721560,118.83183752170697,17.68456818790394,6.777716163958451,1.0,0.0,0.0,0.0
7277816997830721561,120.34809336772236,19.189259298243606,6.951024982691663,1.0,0.0,0.0,0.0
7277816997830721562,121.85015094704258,20.79601466670032,7.118192270264084,1.0,0.0,0.0,0.0
7277816997830721563,123.2802018166559,22.472060657762537,7.254546608597048,1.0,0.0,0.0,0.0
7277816997830721564,124.69227920086253,24.133469923476074,7.395847263990345,1.0,0.0,0.0,0.0
7277816997830721565,126.11289670452221,25.788646179548202,7.564057172772018,1.0,0.0,0.0,0.0
7277816997830721566,127.45246253768758,27.386106973120366,7.728164726347403,1.0,0.0,0.0,0.0
7277816997830721567,128.81620800891253,29.045695663106887,7.867834611229004,1.0,0.0,0.0,0.0
7277816997830721568,129.78526407221023,30.926306777590987,8.041589789452201,1.0,0.0,0.0,0.0
7277816997830721569,130.01266683594906,33.11035845918811,8.13562737360544,1.0,0.0,0.0,0.0
7277816997830721570,129.35112755688658,35.15239177192055,8.256181109603794,1.0,0.0,0.0,0.0
7277816997830721571,128.00192067758073,37.00249084500899,8.183899943235607,1.0,0.0,0.0,0.0
7277816997830721572,126.36358950913056,38.8946148951031,7.9548737042002555,1.0,0.0,0.0,0.0
7277816997830721573,124.86735612224506,40.27973524585863,7.851595921478806,1.0,0.0,0.0,0.0
7277816997830721574,123.22478693551804,41.858544248005195,7.697583597067078,1.0,0.0,0.0,0.0
7277816997830721575,121.53295905367727,43.545638220390586,7.716384325020558,1.0,0.0,0.0,0.0
7277816997830721576,119.83159104897526,45.311836111354644,7.703206092585331,1.0,0.0,0.0,0.0
7277816997830721577,118.06533405489141,47.14046045603072,7.67019539019669,1.0,0.0,0.0,0.0
7277816997830721578,116.2833728195847,49.02601015872985,7.62834309239565,1.0,0.0,0.0,0.0
7277816997830721579,114.45414500352119,50.931185982873934,7.65602802175945,1.0,0.0,0.0,0.0
7277816997830721580,112.72447275112027,52.67982125025654,7.631098166776138,1.0,0.0,0.0,0.0
7277816997830721581,110.87703877924115,54.49180132125377,7.600957717963119,1.0,0.0,0.0,0.0
7277816997830721582,109.39226755800995,56.06242708979309,7.593611361966396,1.0,0.0,0.0,0.0
7277816997830721583,108.26555554657301,57.985806188489356,7.609390374975702,1.0,0.0,0.0,0.0
7277816997830721584,107.65368184640361,60.307114771441945,7.668358806036734,1.0,0.0,0.0,0.0
7277816997830721585,107.57179210066285,62.426845185719564,7.606820871289771,1.0,0.0,0.0,0.0
7277816997830721586,107.68810566555781,64.51229369442805,7.624851942981526,1.0,0.0,0.0,0.0
7277816997830721587,108.0845530484996,66.65261659162303,7.639042461720416,1.0,0.0,0.0,0.0
