key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172417641764,107.37085270338753,7.636304631465632,1.0,0.0,0.0,0.0
6989586621679009794,53.223141074195716,104.75986126612904,7.5044766444814615,1.0,0.0,0.0,0.0
6989586621679009800,62.8587612426142,113.63267494517139,7.724870776902088,1.0,0.0,0.0,0.0
6989586621679010737,-25.930762011778814,-29.598113065564224,8.132631754459684,1.0,0.0,0.0,0.0
6989586621679010779,-34.60241040548313,-59.20948498648668,7.628367040219963,1.0,0.0,0.0,0.0
7061644215716937731,59.982321397634436,112.13239873559694,7.724860324721418,1.0,0.0,0.0,0.0
7061644215716937735,62.98770167671925,104.16038476050316,7.690422390968266,1.0,0.0,0.0,0.0
7061644215716937737,65.98764887204445,101.14308812466835,7.719902755648326,1.0,0.0,0.0,0.0
7061644215716937740,71.76152066104866,97.74416623251962,7.686395430220067,1.0,0.0,0.0,0.0
7061644215716937741,73.36986145227591,96.37166099210638,7.726788679094553,1.0,0.0,0.0,0.0
7061644215716937742,75.01452517424053,94.83835397773453,7.7291190293009295,1.0,0.0,0.0,0.0
7061644215716937752,90.60364300080978,79.7987268175392,7.604472086230304,1.0,0.0,0.0,0.0
7061644215716937767,113.9298115528972,57.00914372051267,7.629456366172814,1.0,0.0,0.0,0.0
7061644215716937777,129.75818193603058,41.70918867873453,8.198262546537503,1.0,0.0,0.0,0.0
7061644215716937783,134.42710434773423,29.905812357130255,8.32814803492997,1.0,0.0,0.0,0.0
7061644215716937796,115.6261684229874,8.340297700430888,6.072236382032288,1.0,0.0,0.0,0.0
7061644215716937808,95.38148923806712,-11.740919028195155,4.18085122403548,1.0,0.0,0.0,0.0
7061644215716937809,93.82188197710677,-13.384766727813883,4.050410343430523,1.0,0.0,0.0,0.0
7061644215716937833,52.6179373798084,-51.53307551306297,2.567737541976545,1.0,0.0,0.0,0.0
7061644215716937842,32.365912732105315,-59.118935213113964,3.4049159514813025,1.0,0.0,0.0,0.0
7133701809754865706,323.3558715284496,-150.5101605061935,3.784799244822389,1.0,0.0,0.0,0.0
7205759403792793600,195.7344654545985,-8.565884131484319,7.179058579128757,1.0,0.0,0.0,0.0
7205759403792793601,193.83747178507477,-7.510221033629932,7.193213643992101,1.0,0.0,0.0,0.0
7205759403792793602,191.51755966863914,-7.077976650938746,7.15184804764586,1.0,0.0,0.0,0.0
7205759403792793603,189.15112548767354,-7.079119754487095,7.103794031035583,1.0,0.0,0.0,0.0
7205759403792793604,186.9449447721621,-7.243141646799798,7.051180637768548,1.0,0.0,0.0,0.0
7205759403792793605,184.8505119056693,-7.505053557710983,7.05977753652775,1.0,0.0,0.0,0.0
7205759403792793606,182.59023781154283,-7.594721948778724,7.056044615254299,1.0,0.0,0.0,0.0
7205759403792793607,180.20321115561003,-7.636585937347392,7.072467873384257,1.0,0.0,0.0,0.0
7205759403792793608,178.1288068021598,-7.430226957595487,7.084231600545079,1.0,0.0,0.0,0.0
7205759403792793609,176.05726817373443,-6.839623152564366,7.137413511831727,1.0,0.0,0.0,0.0
7205759403792793610,174.2170700592124,-5.824821008164225,7.1476991648364585,1.0,0.0,0.0,0.0
7205759403792793611,172.4274629759085,-4.425382045595024,7.189477526351034,1.0,0.0,0.0,0.0
7205759403792793612,170.72363569902825,-2.7636809198652315,7.304974584655193,1.0,0.0,0.0,0.0
7205759403792793613,169.00074412160993,-0.9919320377107357,7.42456072418295,1.0,0.0,0.0,0.0
7205759403792793614,167.51812996992817,0.4566666279585464,7.493729426458285,1.0,0.0,0.0,0.0
7205759403792793615,165.9836388524851,1.9537852858905016,7.617148038558301,1.0,0.0,0.0,0.0
7205759403792793616,164.47971305471407,3.4212850965427872,7.728740578845581,1.0,0.0,0.0,0.0
7205759403792793617,162.84210869835633,5.032083667083122,7.777222649066484,1.0,0.0,0.0,0.0
7205759403792793618,161.17171198171675,6.582054896459551,7.935998646791597,1.0,0.0,0.0,0.0
7205759403792793619,159.48163240999023,8.282370670567508,7.971294900169445,1.0,0.0,0.0,0.0
7205759403792793620,157.74191595374677,9.815672933948862,8.089443285632955,1.0,0.0,0.0,0.0
7205759403792793621,156.0516756128802,11.31674622781584,8.15044206293527,1.0,0.0,0.0,0.0
7205759403792793622,154.41347821907925,12.905890740938117,8.251257410071462,1.0,0.0,0.0,0.0
7205759403792793623,152.55326216284232,14.528504785742223,8.336510500488652,1.0,0.0,0.0,0.0
7205759403792793624,150.82265008940917,16.128306989953227,8.453661105289756,1.0,0.0,0.0,0.0
7205759403792793625,148.98541442858766,17.843552920827207,8.529691888948081,1.0,0.0,0.0,0.0
7205759403792793626,147.23797909624463,19.51400420855705,8.651353458601665,1.0,0.0,0.0,0.0
7205759403792793627,145.41626642810792,21.327502653470003,8.615725962455317,1.0,0.0,0.0,0.0
7205759403792793628,143.70707143187866,23.064115521018838,8.608379758887745,1.0,0.0,0.0,0.0
7205759403792793629,142.02570305421406,24.78450851696038,8.531876104530653,1.0,0.0,0.0,0.0
7205759403792793630,140.39268040169884,26.497412248811212,8.522182854310481,1.0,0.0,0.0,0.0
7205759403792793631,138.78125911954808,28.120249527285846,8.470416311537909,1.0,0.0,0.0,0.0
7205759403792793632,137.3311364697153,29.6781444707123,8.529224416694069,1.0,0.0,0.0,0.0
7205759403792793633,135.75408108336873,31.20921101729465,8.50011827751972,1.0,0.0,0.0,0.0
7205759403792793634,134.26987412757185,32.66688865339563,8.526132054679808,1.0,0.0,0.0,0.0
7205759403792793635,132.793286707535,34.16366593342762,8.519950783405278,1.0,0.0,0.0,0.0
7205759403792793636,131.22775860778503,35.59880676797356,8.447628265584207,1.0,0.0,0.0,0.0
7205759403792793637,129.68237452737563,36.94933298906889,8.398778661636872,1.0,0.0,0.0,0.0
7205759403792793638,127.96996388705588,38.336830980983585,8.221580079599882,1.0,0.0,0.0,0.0
7205759403792793639,125.89015303382013,39.90349548776786,7.979378179698248,1.0,0.0,0.0,0.0
7205759403792793640,123.97410481976908,40.82164482874728,7.764540645958527,1.0,0.0,0.0,0.0
7205759403792793641,121.97992293424858,41.66078738217392,7.674184879896062,1.0,0.0,0.0,0.0
7205759403792793642,119.93410053242512,42.281811814182056,7.644428472881776,1.0,0.0,0.0,0.0
7205759403792793643,117.89329850677558,42.872416653026235,7.619454745206964,1.0,0.0,0.0,0.0
7205759403792793644,115.87427425231523,43.563372239773074,7.5561012914519905,1.0,0.0,0.0,0.0
7205759403792793645,113.89583578248411,44.4901712568232,7.511324071393616,1.0,0.0,0.0,0.0
7205759403792793646,111.98889951014978,45.736314186845725,7.479008670869718,1.0,0.0,0.0,0.0
7205759403792793647,110.09560257443951,47.2968271549827,7.440203838051356,1.0,0.0,0.0,0.0
7205759403792793648,108.29327891363046,48.982080011182696,7.450029939668834,1.0,0.0,0.0,0.0
7205759403792793649,106.63001459359238,50.64441459801285,7.455945704471079,1.0,0.0,0.0,0.0
7205759403792793650,105.09570102479924,52.33574833867859,7.466272827135881,1.0,0.0,0.0,0.0
7205759403792793651,103.81726643845188,54.0737137090714,7.487085931161493,1.0,0.0,0.0,0.0
7205759403792793652,102.66187789747721,56.25415579974113,7.484779199385919,1.0,0.0,0.0,0.0
7205759403792793653,102.090290571763,58.35650725049126,7.476753626846861,1.0,0.0,0.0,0.0
7205759403792793654,102.48746748462115,60.39118435040482,7.49010917220595,1.0,0.0,0.0,0.0
7205759403792793655,103.98935784769232,61.839099758637495,7.546698423363558,1.0,0.0,0.0,0.0
7205759403792793656,106.22795998816481,62.10723065055678,7.574914788409971,1.0,0.0,0.0,0.0
7205759403792793657,108.22170487113003,61.00035239345676,7.600520634140663,1.0,0.0,0.0,0.0
7205759403792793658,109.72010335274179,59.614834050482614,7.6521996887839725,1.0,0.0,0.0,0.0
7205759403792793659,111.15466417055842,58.1520490452305,7.6539788233928325,1.0,0.0,0.0,0.0
7205759403792793660,112.47550185555436,56.663466559338225,7.654388581553691,1.0,0.0,0.0,0.0
7205759403792793661,113.90985764791594,55.01098523824871,7.773859629562453,1.0,0.0,0.0,0.0
7205759403792793662,115.33961704281138,53.52845964302559,7.705026317652511,1.0,0.0,0.0,0.0
7205759403792793663,116.88213065348332,52.05416184636146,7.696466292022682,1.0,0.0,0.0,0.0
7205759403792793664,118.59318164589628,50.674046736450194,7.686295382682445,1.0,0.0,0.0,0.0
7205759403792793665,120.51203440664779,49.70379168751761,7.689604156562011,1.0,0.0,0.0,0.0
7205759403792793666,122.52719921551139,49.30328511668009,7.711440245154619,1.0,0.0,0.0,0.0
7205759403792793667,124.6413391860253,49.5451434779136,7.700397740166278,1.0,0.0,0.0,0.0
7205759403792793668,126.85327779267222,50.41155596304949,7.693417453795538,1.0,0.0,0.0,0.0
7205759403792793669,128.8238770057393,51.879494193127556,7.722341421790771,1.0,0.0,0.0,0.0
7205759403792793670,130.26807392735955,53.3403603231502,7.7312443501872465,1.0,0.0,0.0,0.0
7205759403792793671,131.5473321680444,54.954600543695776,7.727758149433012,1.0,0.0,0.0,0.0
7205759403792793672,132.81873647492804,57.0605373408126,7.758225937632647,1.0,0.0,0.0,0.0
7205759403792793673,133.4084772778225,59.39379200907356,7.770052622387337,1.0,0.0,0.0,0.0
7205759403792793674,133.3026907413036,61.63764490438114,7.805891119335035,1.0,0.0,0.0,0.0
7205759403792793675,132.57595061435606,63.88833887708925,7.831922245135492,1.0,0.0,0.0,0.0
7205759403792793676,131.19602022973234,65.9663018278853,7.843384681959664,1.0,0.0,0.0,0.0
7205759403792793677,129.74727456143953,67.37579432120668,7.824325028261931,1.0,0.0,0.0,0.0
7205759403792793678,128.1566457967534,68.69953107912727,7.80578474797757,1.0,0.0,0.0,0.0
7205759403792793679,126.61453556104507,70.02594640071318,7.7980126561532,1.0,0.0,0.0,0.0
7205759403792793680,124.92324602902663,71.7331665488108,7.772356252034663,1.0,0.0,0.0,0.0
7205759403792793681,123.64370148538447,73.6798339626285,7.764910526292946,1.0,0.0,0.0,0.0
7205759403792793682,122.89758103332379,75.69959323366706,7.744661564485884,1.0,0.0,0.0,0.0
7205759403792793683,122.80519607670455,77.8748404768783,7.730040295756674,1.0,0.0,0.0,0.0
7205759403792793684,124.04215954353224,79.74613197839798,7.734198205624819,1.0,0.0,0.0,0.0
