key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48755612236324,84.03372522759899,7.688239160001411,1.0,0.0,0.0,0.0
6989586621679010032,36.79967997326589,8.048113717950818,6.370576919220382,1.0,0.0,0.0,0.0
6989586621679010042,53.70824139059345,24.683897281890488,6.52281132804943,1.0,0.0,0.0,0.0
6989586621679010067,84.97899377320026,71.63885677025205,7.560724766695677,1.0,0.0,0.0,0.0
7061644215716937753,92.16715439112667,78.18017275982652,7.630469099283848,1.0,0.0,0.0,0.0
7061644215716937795,117.28022455404114,9.904899980293994,6.241304674466559,1.0,0.0,0.0,0.0
7061644215716937797,113.92650826459271,6.747193920553583,5.87430585396768,1.0,0.0,0.0,0.0
7061644215716937971,105.63369070410695,59.043796398637966,7.540177471475665,1.0,0.0,0.0,0.0
7061644215716937977,99.62846041534107,69.54204872445838,7.56546658731799,1.0,0.0,0.0,0.0
7061644215716938000,61.775622047785326,102.77438546128133,7.602788293036098,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723001685,-99.67780391759679,6.017494582598481,1.0,0.0,0.0,0.0
7133701809754865665,246.15811612191956,-100.54226179150058,6.3307094838959985,1.0,0.0,0.0,0.0
7133701809754865666,248.25360510356174,-100.82231254585504,6.178656583817328,1.0,0.0,0.0,0.0
7133701809754865667,250.35663785572484,-101.66450315705721,6.136593592038534,1.0,0.0,0.0,0.0
7133701809754865668,252.4750504388869,-102.700631398788,6.116756537861328,1.0,0.0,0.0,0.0
7133701809754865669,254.62444501931137,-104.05530705367534,6.135260041257233,1.0,0.0,0.0,0.0
7133701809754865670,256.5439630502935,-105.53911150928921,6.101049083341978,1.0,0.0,0.0,0.0
7133701809754865671,258.4482504695081,-107.09703949404339,6.101498813126693,1.0,0.0,0.0,0.0
7133701809754865672,260.5302765541585,-108.6865692967635,6.08279148851416,1.0,0.0,0.0,0.0
7133701809754865673,262.3503699944554,-110.02670925833321,6.095085577980206,1.0,0.0,0.0,0.0
7133701809754865674,264.19531461074007,-111.31730076870402,6.094582963857766,1.0,0.0,0.0,0.0
7133701809754865675,266.0642564129616,-112.62366736007172,6.09806582430522,1.0,0.0,0.0,0.0
7133701809754865676,267.7591776384706,-113.80718085361059,6.095718046925873,1.0,0.0,0.0,0.0
7133701809754865677,269.62152724759545,-114.9740392077311,6.097785731463779,1.0,0.0,0.0,0.0
7133701809754865678,271.3878180922806,-115.9917591325027,6.076180684662472,1.0,0.0,0.0,0.0
7133701809754865679,273.1611497062399,-116.98442636113268,6.085172914195209,1.0,0.0,0.0,0.0
7133701809754865680,275.2377733398614,-118.04584876838256,6.086256512383679,1.0,0.0,0.0,0.0
7133701809754865681,277.2571201405004,-119.01517655639736,6.0490204457639205,1.0,0.0,0.0,0.0
7133701809754865682,279.44035859876544,-120.04183210245095,6.065498341258051,1.0,0.0,0.0,0.0
7133701809754865683,281.2745956227824,-120.90722703320449,6.017015705732008,1.0,0.0,0.0,0.0
7133701809754865684,283.1214246349829,-121.8118393211781,6.092903205247526,1.0,0.0,0.0,0.0
7133701809754865685,285.0211556467854,-122.76868205291656,6.022420079968321,1.0,0.0,0.0,0.0
7133701809754865686,286.9602375884022,-123.80864225717714,6.128118712560219,1.0,0.0,0.0,0.0
7133701809754865687,288.8264468178158,-124.93735315757657,6.167114942592273,1.0,0.0,0.0,0.0
7133701809754865688,290.5369400153721,-126.14049398470259,6.133155117207802,1.0,0.0,0.0,0.0
7133701809754865689,292.4538473909728,-127.48580500420341,6.109938266485942,1.0,0.0,0.0,0.0
7133701809754865690,294.3774110377708,-128.78877057344363,6.037780205765395,1.0,0.0,0.0,0.0
7133701809754865691,296.3177879747189,-130.04609443656108,5.9353181548506875,1.0,0.0,0.0,0.0
7133701809754865692,298.0314149784829,-131.1322813108077,5.795435510256634,1.0,0.0,0.0,0.0
7133701809754865693,299.8491912994744,-132.23951216545393,5.663111870944866,1.0,0.0,0.0,0.0
7133701809754865694,301.76966187250514,-133.37385978736498,5.5250604751098,1.0,0.0,0.0,0.0
7133701809754865695,303.7363178888141,-134.51786059218978,5.391104161587402,1.0,0.0,0.0,0.0
7133701809754865696,305.78551838984504,-135.69979260013164,5.220425027608523,1.0,0.0,0.0,0.0
7133701809754865697,307.90096811188187,-137.03250587365395,5.092619117054553,1.0,0.0,0.0,0.0
7133701809754865698,309.9080762932125,-138.42043568930362,4.947668298231055,1.0,0.0,0.0,0.0
7133701809754865699,311.88986208906476,-139.81640639971573,4.792415856002815,1.0,0.0,0.0,0.0
7133701809754865700,313.7322046568185,-141.18251066235746,4.669519997661065,1.0,0.0,0.0,0.0
7133701809754865701,315.60627510365583,-142.67769408927492,4.5224792540190695,1.0,0.0,0.0,0.0
7133701809754865702,317.30601224439806,-144.15904061476547,4.343022741971949,1.0,0.0,0.0,0.0
7133701809754865703,318.9012895521177,-145.76678328521487,4.247718237676156,1.0,0.0,0.0,0.0
7133701809754865704,320.3542847682072,-147.33387540746028,4.0646372949361504,1.0,0.0,0.0,0.0
7133701809754865705,321.7924939556786,-148.86804754014852,3.913775183430275,1.0,0.0,0.0,0.0
7133701809754865707,324.84156669933645,-152.0996230411103,3.6339823373522893,1.0,0.0,0.0,0.0
7133701809754865708,326.2493621091001,-153.76454226935292,3.5129785966254428,1.0,0.0,0.0,0.0
7133701809754865709,327.50402934216993,-155.40214927516513,3.4191975733218065,1.0,0.0,0.0,0.0
7133701809754865710,328.877154302949,-157.28328168294397,3.3079568733507476,1.0,0.0,0.0,0.0
7133701809754865711,330.155977071023,-159.24830408855317,3.1355195627724077,1.0,0.0,0.0,0.0
7133701809754865712,331.0941948822076,-161.23706525858518,2.9449278536493555,1.0,0.0,0.0,0.0
7133701809754865713,331.68645827449006,-163.387528735793,2.8662856425084393,1.0,0.0,0.0,0.0
7133701809754865714,331.9007970884144,-165.59269322795183,2.9460437059130764,1.0,0.0,0.0,0.0
7133701809754865715,331.5141253214968,-167.7712115811985,2.922714150567014,1.0,0.0,0.0,0.0
7133701809754865716,330.3837006973161,-169.8957050466506,2.8425857078203403,1.0,0.0,0.0,0.0
7133701809754865717,328.96700361591076,-171.58079709912482,2.7600308803883267,1.0,0.0,0.0,0.0
7133701809754865718,327.19090777425316,-173.15469250514568,2.6630214493380944,1.0,0.0,0.0,0.0
7133701809754865719,325.53290272972447,-174.36515351221274,2.558836580686482,1.0,0.0,0.0,0.0
7133701809754865720,323.70244883385084,-175.5593241685757,2.4152627115194933,1.0,0.0,0.0,0.0
7133701809754865721,321.69141389768487,-176.7363312810462,2.2901421253949197,1.0,0.0,0.0,0.0
7133701809754865722,319.5347613771916,-177.9210482658537,2.143364565402363,1.0,0.0,0.0,0.0
7133701809754865723,317.19524782874043,-179.11555730232044,1.9797207115234965,1.0,0.0,0.0,0.0
7133701809754865724,314.82969576179994,-180.21796104211683,1.7950597395562635,1.0,0.0,0.0,0.0
7133701809754865725,312.43760390853294,-181.2555420148119,1.6722818555682943,1.0,0.0,0.0,0.0
7133701809754865726,310.04091933162,-182.30345229365466,1.5094023437169226,1.0,0.0,0.0,0.0
7133701809754865727,307.4725863952839,-183.49318878432058,1.3642751709939882,1.0,0.0,0.0,0.0
7133701809754865728,305.0468048288796,-184.60724441873603,1.2037613164096383,1.0,0.0,0.0,0.0
7133701809754865729,302.6050394468832,-185.65504140601604,1.087868880293655,1.0,0.0,0.0,0.0
