key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.5592562430085,-126.46040175240066,10.10407902075011,1.0,0.0,0.0,0.0
6989586621679009820,297.27392757147965,-127.49002155277451,10.026019426180817,1.0,0.0,0.0,0.0
6989586621679009850,320.3959877688349,-173.2128831676632,7.629534681981998,1.0,0.0,0.0,0.0
6989586621679009855,308.57233714601716,-179.28823578615805,6.6379338777444135,1.0,0.0,0.0,0.0
6989586621679009938,102.68119632595584,-218.1888783529806,-2.6730129279216803,1.0,0.0,0.0,0.0
6989586621679009996,-18.62298378847049,-161.29134016494484,-2.125872006679534,1.0,0.0,0.0,0.0
6989586621679010279,97.94895081335584,-80.13359896708197,-0.3212744880080621,1.0,0.0,0.0,0.0
7061644215716937728,195.73446804574672,-8.565886669647275,7.179059075876483,1.0,0.0,0.0,0.0
7061644215716937729,193.85559093052868,-7.520660372092026,7.195855422496312,1.0,0.0,0.0,0.0
7061644215716937730,191.54462501329007,-7.090289784935609,7.154040233208666,1.0,0.0,0.0,0.0
7061644215716937731,189.221550141978,-7.067861780329045,7.113420398227541,1.0,0.0,0.0,0.0
7061644215716937732,186.9656728435887,-7.2656257415858905,7.054372935552642,1.0,0.0,0.0,0.0
7061644215716937735,180.441867590706,-7.809815334256662,7.063880797231447,1.0,0.0,0.0,0.0
7061644215716937740,170.8823021965524,-2.9498037610723276,7.264505476180052,1.0,0.0,0.0,0.0
7061644215716937741,169.1584916646006,-1.1833108663829206,7.381910337253098,1.0,0.0,0.0,0.0
7061644215716937742,167.67046124720002,0.2647505591307499,7.4424710738429205,1.0,0.0,0.0,0.0
7061644215716937743,166.15176672252863,1.743403102140484,7.554723828153698,1.0,0.0,0.0,0.0
7061644215716937744,164.6590674032106,3.198755612437276,7.6560427005517715,1.0,0.0,0.0,0.0
7061644215716937745,162.99929707990256,4.8139231411807035,7.696518212903761,1.0,0.0,0.0,0.0
7061644215716937749,156.18999083985352,11.05565755029225,8.11357013030544,1.0,0.0,0.0,0.0
7061644215716937750,154.5660343500173,12.612088412943386,8.224442687053442,1.0,0.0,0.0,0.0
7061644215716937751,152.75522715915682,14.175891470192951,8.321805279763785,1.0,0.0,0.0,0.0
7061644215716937753,149.23229592069796,17.421193701173607,8.531157971129783,1.0,0.0,0.0,0.0
7061644215716937754,147.49180021114978,19.095965366927125,8.668194452519922,1.0,0.0,0.0,0.0
7061644215716937755,145.65392707577246,20.934240272226493,8.631805782153002,1.0,0.0,0.0,0.0
7061644215716937756,143.97539231873307,22.673539443481136,8.6345118861882,1.0,0.0,0.0,0.0
7061644215716937757,142.33571165499762,24.396510427447385,8.576224881110683,1.0,0.0,0.0,0.0
7061644215716937758,140.73093268791453,26.11270485850516,8.573645108226481,1.0,0.0,0.0,0.0
7061644215716937760,137.66840055784857,29.30162042294679,8.632196106046395,1.0,0.0,0.0,0.0
7061644215716937764,131.55000116639104,35.08169336991755,8.571144025128831,1.0,0.0,0.0,0.0
7061644215716937766,128.3734003520582,37.81195863845918,8.423542916866063,1.0,0.0,0.0,0.0
