key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.33745167168682,-38.444145014400945,5.011244312453935,1.0,0.0,0.0,0.0
6989586621679009980,-1.3816883721409954,-72.48629945809215,9.380951641730224,1.0,0.0,0.0,0.0
6989586621679010040,53.699047853964096,15.549469603184795,8.201240117500651,1.0,0.0,0.0,0.0
6989586621679010084,66.3994166326235,98.52539702146761,10.178588559600325,1.0,0.0,0.0,0.0
6989586621679010225,-4.489574869384925,-23.990462226832463,11.114757682904198,1.0,0.0,0.0,0.0
6989586621679011082,190.98609795864093,-8.342252084659261,7.125306485077455,1.0,0.0,0.0,0.0
7061644215716937731,57.535015439121324,107.89459090274691,10.28580267132987,1.0,0.0,0.0,0.0
7061644215716937732,57.85762969244668,105.62293956647805,10.278654160905365,1.0,0.0,0.0,0.0
7061644215716937734,59.424613233715945,101.8707554259043,10.218271717792218,1.0,0.0,0.0,0.0
7061644215716937735,60.73138747386329,100.11265993510584,10.216541146222935,1.0,0.0,0.0,0.0
7061644215716937738,65.80541191172544,96.10463607118423,10.132385766568918,1.0,0.0,0.0,0.0
7061644215716937745,77.68297209470768,87.25652723512056,9.789793433678913,1.0,0.0,0.0,0.0
7061644215716937749,84.32883817320734,81.81335793766394,9.558291619657325,1.0,0.0,0.0,0.0
7061644215716937750,85.97604651428746,80.27641710814981,9.507868433948117,1.0,0.0,0.0,0.0
7061644215716937751,87.5858490712167,78.75421926827458,9.452553609016572,1.0,0.0,0.0,0.0
7061644215716937754,92.59627150596847,74.22285807177745,9.306526130029221,1.0,0.0,0.0,0.0
7061644215716937757,97.7047640114522,69.8774560804355,9.14253848207163,1.0,0.0,0.0,0.0
7133701809754865703,341.5229030384943,-117.93398593373385,4.31604003716772,1.0,0.0,0.0,0.0
7133701809754865717,354.2667740279339,-142.8046858419537,3.4797651648093124,1.0,0.0,0.0,0.0
7133701809754865743,295.8889977134952,-175.0596445101872,1.0865215006179658,1.0,0.0,0.0,0.0
7133701809754865973,18.442795279963857,-20.44821338608252,9.381723888715998,1.0,0.0,0.0,0.0
7205759403792793600,195.73447110814266,-8.565884319334995,7.179058752015035,1.0,0.0,0.0,0.0
7205759403792793601,193.87032388412175,-7.521685627359602,7.1993254867301,1.0,0.0,0.0,0.0
7205759403792793602,191.56743763002657,-7.086076972467028,7.166861887646097,1.0,0.0,0.0,0.0
7205759403792793603,189.23070044226418,-7.0701971503768215,7.132271265226186,1.0,0.0,0.0,0.0
7205759403792793604,187.06985682125458,-7.205506454354743,7.09436522585442,1.0,0.0,0.0,0.0
7205759403792793605,184.97722301525172,-7.458407751146919,7.1132256835352194,1.0,0.0,0.0,0.0
7205759403792793606,182.7196507423348,-7.5266108574058945,7.117015115172783,1.0,0.0,0.0,0.0
7205759403792793607,180.3243592818843,-7.555076467084611,7.1476148286869545,1.0,0.0,0.0,0.0
7205759403792793608,178.22391953384118,-7.325303945263268,7.16765963954445,1.0,0.0,0.0,0.0
7205759403792793609,176.24291612695995,-6.7461207223486825,7.2362282254105335,1.0,0.0,0.0,0.0
7205759403792793610,174.45774502949064,-5.732543097728724,7.256640707872581,1.0,0.0,0.0,0.0
7205759403792793611,172.70839703831342,-4.320099630209584,7.3108906217302945,1.0,0.0,0.0,0.0
7205759403792793612,171.04745550768573,-2.6477453012245005,7.42556348356165,1.0,0.0,0.0,0.0
7205759403792793613,169.3539371741355,-0.8773761840761983,7.550305769371645,1.0,0.0,0.0,0.0
7205759403792793614,167.8879485572497,0.5781875548166487,7.632447122087192,1.0,0.0,0.0,0.0
7205759403792793615,166.38307373184062,2.0728495914936738,7.769808714850462,1.0,0.0,0.0,0.0
7205759403792793616,164.89375229066073,3.552124985390341,7.895019557690544,1.0,0.0,0.0,0.0
7205759403792793617,163.27984884000517,5.1740595076503295,7.954956243571951,1.0,0.0,0.0,0.0
7205759403792793618,161.6214166779837,6.734647328010976,8.073500427984563,1.0,0.0,0.0,0.0
7205759403792793619,160.0010220650571,8.375348372121874,8.14067495189517,1.0,0.0,0.0,0.0
7205759403792793620,158.26403297390016,9.944270290826614,8.282125811938744,1.0,0.0,0.0,0.0
7205759403792793621,156.58171662840797,11.461784560446608,8.358959986040558,1.0,0.0,0.0,0.0
7205759403792793622,154.96572496493275,13.051001470151999,8.478449320550927,1.0,0.0,0.0,0.0
7205759403792793623,153.16562961477518,14.637383582340107,8.583222917675846,1.0,0.0,0.0,0.0
7205759403792793624,151.43714012530793,16.24844469732126,8.70399449996789,1.0,0.0,0.0,0.0
7205759403792793625,149.65916615270953,17.906248182942267,8.82993448508044,1.0,0.0,0.0,0.0
7205759403792793626,147.90477479120767,19.555407858624374,8.981406223502038,1.0,0.0,0.0,0.0
7205759403792793627,146.06899076796003,21.35043243206057,8.972028729838845,1.0,0.0,0.0,0.0
7205759403792793628,144.35600297747473,23.06389908497222,8.997474799360406,1.0,0.0,0.0,0.0
7205759403792793629,142.67701365517732,24.7436691680896,8.963432263012894,1.0,0.0,0.0,0.0
7205759403792793630,141.02660457710758,26.41334284590585,8.981580360060105,1.0,0.0,0.0,0.0
7205759403792793631,139.37773133992062,27.99279684804391,8.967817175205525,1.0,0.0,0.0,0.0
7205759403792793632,137.88035995809204,29.50355525412895,9.067049389033391,1.0,0.0,0.0,0.0
7205759403792793633,136.25777858982914,30.96840611452562,9.071181087674331,1.0,0.0,0.0,0.0
7205759403792793634,134.7774299924614,32.34148318566481,9.124011179656888,1.0,0.0,0.0,0.0
7205759403792793635,133.2495902058628,33.786985872942104,9.14648819202549,1.0,0.0,0.0,0.0
7205759403792793636,131.63699131980448,35.16539573013902,9.105919549711205,1.0,0.0,0.0,0.0
7205759403792793637,130.07570275200717,36.417530372002,9.103103852609395,1.0,0.0,0.0,0.0
7205759403792793638,128.34380431710397,37.73481009918903,8.956168214101142,1.0,0.0,0.0,0.0
7205759403792793639,126.24045161397994,39.20350640864571,8.763539543225049,1.0,0.0,0.0,0.0
7205759403792793640,124.29815349989019,40.03879397585214,8.594286563650087,1.0,0.0,0.0,0.0
7205759403792793641,122.27941076504257,40.791416122338894,8.538459495776195,1.0,0.0,0.0,0.0
7205759403792793642,120.1824271986656,41.31441493536129,8.554784080606186,1.0,0.0,0.0,0.0
7205759403792793643,118.12588833437691,41.8239250805602,8.569968239201048,1.0,0.0,0.0,0.0
