key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.86897471498085,55.97036651850349,8.82575425242451,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.78717676461501,-16.33525582617774,4.079324656188116,1.0,0.0,0.0,0.0
6989586621679009949,54.39148153710536,-50.178348639504584,2.1951613262868874,1.0,0.0,0.0,0.0
6989586621679010116,96.43988566955865,73.00434918866767,8.611894268170865,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.939641505794185,105.42346288028983,8.998929274180515,1.0,0.0,0.0,0.0
7061644215716937736,63.76100392862374,100.16022427926022,8.905083552420834,1.0,0.0,0.0,0.0
7061644215716937737,65.41511302905417,98.92357229297285,8.888516380266909,1.0,0.0,0.0,0.0
7061644215716937739,69.4169095604843,96.71054427929273,8.874219669056021,1.0,0.0,0.0,0.0
7061644215716937740,71.27512011987591,95.73648498406236,8.842845919470106,1.0,0.0,0.0,0.0
7061644215716937741,72.93799236143451,94.43742917562187,8.859139692025833,1.0,0.0,0.0,0.0
7061644215716937743,76.26732087613098,91.55152596505268,8.728060928398225,1.0,0.0,0.0,0.0
7061644215716937744,77.85986368629132,90.10885593954518,8.676158932189237,1.0,0.0,0.0,0.0
7061644215716937746,80.86773866518591,87.42282403963017,8.7777075651744,1.0,0.0,0.0,0.0
7061644215716937747,82.61357613872137,86.04029166971216,8.730461689905214,1.0,0.0,0.0,0.0
7061644215716937748,84.28539949411858,84.71947819675746,8.762816343036615,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.95441760690885,33.523054936585794,20.10204752140752,1.0,0.0,0.0,0.0
7061644215716937770,69.71484783637047,35.58295764186457,19.84961901794134,1.0,0.0,0.0,0.0
7061644215716937772,121.99783348653679,48.92464700224197,8.422768214070906,1.0,0.0,0.0,0.0
7061644215716937773,123.7501325589103,47.326742129245105,8.4219641818708,1.0,0.0,0.0,0.0
7061644215716937776,69.07264164114913,26.373275286661727,21.479895699498954,1.0,0.0,0.0,0.0
7061644215716937779,75.74277646440912,24.89577371857036,20.9761232934208,1.0,0.0,0.0,0.0
7061644215716937780,77.70431882475856,24.122953532763262,20.646293338853102,1.0,0.0,0.0,0.0
7061644215716937784,82.48862117415246,17.245439330824386,18.960459747006183,1.0,0.0,0.0,0.0
7061644215716937786,82.65171588374082,13.145241674828117,18.297306776286437,1.0,0.0,0.0,0.0
7061644215716937788,82.1912730702061,8.606712639640417,17.71163868925986,1.0,0.0,0.0,0.0
7061644215716937790,81.44158168843659,4.1129835506443575,17.04966928820532,1.0,0.0,0.0,0.0
7061644215716937791,81.14391580883019,1.7831504877994602,16.71878097356778,1.0,0.0,0.0,0.0
7061644215716937794,80.463888847992,-4.560583083513537,15.76444037323261,1.0,0.0,0.0,0.0
7061644215716937795,80.12131669449798,-6.748653560704818,15.477791492272937,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
