key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495717734,107.37182008931084,7.636342195570596,1.0,0.0,0.0,0.0
6989586621679009794,52.97832614140694,102.83809610204231,9.04645147826938,1.0,0.0,0.0,0.0
6989586621679009795,54.96948106760444,103.81386760087221,9.062959593859597,1.0,0.0,0.0,0.0
6989586621679009796,56.58948046647351,105.44223683483449,9.122864669393412,1.0,0.0,0.0,0.0
6989586621679009797,58.107365113307964,107.28645285136119,9.213078897821948,1.0,0.0,0.0,0.0
6989586621679009798,59.42454888074912,108.91837936545905,9.23659325142107,1.0,0.0,0.0,0.0
6989586621679009799,60.816091227724904,110.50614683342552,9.247893703832666,1.0,0.0,0.0,0.0
6989586621679009800,62.374337683736826,111.96327526520243,9.264557872849476,1.0,0.0,0.0,0.0
6989586621679009801,64.1086808241784,113.24615696879329,9.241398942821425,1.0,0.0,0.0,0.0
6989586621679009802,65.888881143007,114.42678343668973,9.263558714617934,1.0,0.0,0.0,0.0
6989586621679009803,67.9906754124817,115.64699859361367,9.232984646092541,1.0,0.0,0.0,0.0
6989586621679009804,70.25520595660095,115.83394444279813,9.213595768859049,1.0,0.0,0.0,0.0
6989586621679009805,72.24217802700622,115.0364199831043,9.174793907877856,1.0,0.0,0.0,0.0
6989586621679009806,73.91449498460857,113.78808747133631,9.147549943313724,1.0,0.0,0.0,0.0
6989586621679009807,75.48684977762596,112.15556536314001,9.123089626150312,1.0,0.0,0.0,0.0
6989586621679009808,77.01148467676134,110.43583888383031,9.095356174425502,1.0,0.0,0.0,0.0
6989586621679009809,78.43292145672056,108.86170731147541,9.045548417130322,1.0,0.0,0.0,0.0
6989586621679009810,79.94499360184003,107.2118746108105,9.025408053552358,1.0,0.0,0.0,0.0
6989586621679009811,81.38748229446897,105.7759197007286,9.01544859612028,1.0,0.0,0.0,0.0
6989586621679009812,83.02101611334204,104.18961878714023,8.994070446223294,1.0,0.0,0.0,0.0
6989586621679009813,84.72964266242386,102.59567974532989,9.011662768703856,1.0,0.0,0.0,0.0
6989586621679009814,86.39794343574589,101.06586858568785,8.999133986881427,1.0,0.0,0.0,0.0
6989586621679009815,88.18156074662832,99.41621292441025,8.975387113627528,1.0,0.0,0.0,0.0
6989586621679009816,89.6675610014264,98.02518260946802,8.973304346926893,1.0,0.0,0.0,0.0
6989586621679009818,93.05345843797807,94.86703953617908,8.92264082992524,1.0,0.0,0.0,0.0
6989586621679009819,94.75573225165455,93.26306693691104,8.90367242428856,1.0,0.0,0.0,0.0
