key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.34503843445198,17.35264161029499,7.563248687381103,1.0,0.0,0.0,0.0
6989586621679010042,54.757189735589606,22.9372757828832,7.374944083520909,1.0,0.0,0.0,0.0
6989586621679010114,92.92725681524203,75.82878596444962,8.820718006708832,1.0,0.0,0.0,0.0
6989586621679010115,94.61511321539906,74.39398056427429,8.77315001749913,1.0,0.0,0.0,0.0
6989586621679010222,-3.8906569070930868,-13.883179774777776,9.384772486680177,1.0,0.0,0.0,0.0
6989586621679010226,-12.252617478793074,-12.323133559377005,9.648454019708046,1.0,0.0,0.0,0.0
7061644215716937728,62.6196026290558,117.62786329788354,7.904534943104482,1.0,0.0,0.0,0.0
7061644215716937730,60.74271501185711,113.87649457108637,7.955811756754728,1.0,0.0,0.0,0.0
7061644215716937752,90.4623268648524,78.72874104856835,8.85231995627072,1.0,0.0,0.0,0.0
7061644215716937755,95.37987741773746,74.18243437194825,8.708118020456057,1.0,0.0,0.0,0.0
7061644215716937756,97.0815926127955,72.6427072654431,8.679021229457046,1.0,0.0,0.0,0.0
7061644215716937758,100.2509644345575,69.45880201212802,8.656669071510322,1.0,0.0,0.0,0.0
7061644215716937759,101.63311432758367,67.88418448448688,8.656449790065414,1.0,0.0,0.0,0.0
7061644215716937760,103.08747400949729,66.41570935658302,8.624847210135687,1.0,0.0,0.0,0.0
7061644215716937761,104.73011554106878,65.04813071749773,8.590106496374698,1.0,0.0,0.0,0.0
7061644215716937762,106.34664656644075,63.801284865431555,8.552364947829412,1.0,0.0,0.0,0.0
7061644215716937763,108.09476871888393,62.44468996906659,8.537160147172205,1.0,0.0,0.0,0.0
7061644215716937764,109.67173762752547,60.996742504711314,8.534432615948527,1.0,0.0,0.0,0.0
7061644215716937766,112.70541021153362,57.96917803309958,8.533442478558205,1.0,0.0,0.0,0.0
7061644215716937767,114.3293346700855,56.494575043583836,8.500826987431935,1.0,0.0,0.0,0.0
7061644215716937768,115.93220522155377,55.08241235867153,8.629263431536895,1.0,0.0,0.0,0.0
