key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869495045,-99.6778038426219,6.017494594576432,1.0,0.0,0.0,0.0
7061644215716937729,246.15401341727906,-100.54420098434923,6.330717405121197,1.0,0.0,0.0,0.0
7061644215716937730,248.2465508505426,-100.83116816771614,6.1773868133432375,1.0,0.0,0.0,0.0
7061644215716937731,250.34950200514479,-101.68372796848162,6.133695703853312,1.0,0.0,0.0,0.0
7061644215716937732,252.46810928372085,-102.73187200686985,6.113321339370884,1.0,0.0,0.0,0.0
7061644215716937733,254.35520440123813,-103.9150242374566,6.09908624220687,1.0,0.0,0.0,0.0
7061644215716937734,256.2881212815214,-105.4099000769706,6.06428498040869,1.0,0.0,0.0,0.0
7061644215716937735,258.3658474028526,-107.1233867410132,6.069823528630626,1.0,0.0,0.0,0.0
7061644215716937736,260.4726412221695,-108.73672114726932,6.049482395413649,1.0,0.0,0.0,0.0
7061644215716937737,262.2965045455574,-110.08607651414141,6.059377709607575,1.0,0.0,0.0,0.0
7061644215716937738,264.08806410547606,-111.35851472638005,6.0515139225814565,1.0,0.0,0.0,0.0
7061644215716937739,265.9486879285388,-112.67278398439015,6.050044348441099,1.0,0.0,0.0,0.0
7061644215716937740,267.66705816068986,-113.88717837972234,6.045914119422371,1.0,0.0,0.0,0.0
7061644215716937741,269.4601566151896,-115.02068000172872,6.048970038129835,1.0,0.0,0.0,0.0
7061644215716937742,271.226182679993,-116.05367980523927,6.022412373138865,1.0,0.0,0.0,0.0
7061644215716937743,273.0214202342051,-117.07639619348696,6.026515785155305,1.0,0.0,0.0,0.0
7061644215716937744,275.08821568711437,-118.14941921638012,6.026267532772243,1.0,0.0,0.0,0.0
7061644215716937745,277.1007401899092,-119.12885384220064,5.990446614818238,1.0,0.0,0.0,0.0
7061644215716937746,279.24488784162816,-120.1554423669571,6.0133186127006795,1.0,0.0,0.0,0.0
7061644215716937747,281.0825002001152,-121.03863951284863,5.963885256028542,1.0,0.0,0.0,0.0
7061644215716937748,282.9231325170695,-121.95757417232574,6.042078154538556,1.0,0.0,0.0,0.0
7061644215716937749,284.83725376840255,-122.92568320502538,5.973812064272563,1.0,0.0,0.0,0.0
7061644215716937750,286.7628160309447,-123.97074331482172,6.083214782895482,1.0,0.0,0.0,0.0
7061644215716937751,288.60507281284504,-125.11885043048525,6.119194667036273,1.0,0.0,0.0,0.0
7061644215716937752,290.3200443553635,-126.34406850070124,6.088978375853786,1.0,0.0,0.0,0.0
7061644215716937753,292.183775521364,-127.66956443494036,6.0690347723496805,1.0,0.0,0.0,0.0
7061644215716937754,294.06543731375746,-128.9553452306027,6.001282135657786,1.0,0.0,0.0,0.0
7061644215716937755,296.0042213343552,-130.21940502621385,5.902401426067283,1.0,0.0,0.0,0.0
7061644215716937756,297.72722882515836,-131.3232282603646,5.761293700198188,1.0,0.0,0.0,0.0
7061644215716937757,299.61928237016275,-132.49340131434622,5.627617343761306,1.0,0.0,0.0,0.0
7061644215716937758,301.5205301170009,-133.63305441910515,5.494142497269159,1.0,0.0,0.0,0.0
