key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.9541243263488,107.96593386119028,8.89850905729603,1.0,0.0,0.0,0.0
6989586621679009849,113.99359321256917,44.261502964381535,8.050504834064443,1.0,0.0,0.0,0.0
6989586621679009853,107.58326239621958,50.60840938014139,8.076612347913962,1.0,0.0,0.0,0.0
6989586621679009879,137.6510290781098,68.9810628052362,8.87623881350254,1.0,0.0,0.0,0.0
6989586621679009885,134.54294705682167,57.56665996735751,8.70428318965646,1.0,0.0,0.0,0.0
6989586621679009887,131.365924017242,54.31164277897518,8.593558886866875,1.0,0.0,0.0,0.0
6989586621679009888,129.99730150576448,52.68758064897434,8.533497655310168,1.0,0.0,0.0,0.0
6989586621679009921,101.57875757304791,-5.630294162400009,4.952403791931881,1.0,0.0,0.0,0.0
6989586621679009984,-23.4098052138772,-54.818037040434845,6.0547494416104435,1.0,0.0,0.0,0.0
6989586621679009991,-27.201848805204687,-40.016942637448466,6.761827202782731,1.0,0.0,0.0,0.0
6989586621679009998,-25.8490044421038,-23.8632701919803,7.490176665131063,1.0,0.0,0.0,0.0
6989586621679010044,56.414054330213716,28.66114983600078,6.368215051911476,1.0,0.0,0.0,0.0
6989586621679010088,64.3376163685072,109.37386123177674,8.919666850498238,1.0,0.0,0.0,0.0
6989586621679010097,63.431672639900995,99.7738045804429,8.755124593797932,1.0,0.0,0.0,0.0
6989586621679010126,116.46973110375698,74.61940703498321,8.837775249382712,1.0,0.0,0.0,0.0
6989586621679010159,97.49409328292568,68.70960687766703,8.24974193257929,1.0,0.0,0.0,0.0
6989586621679010189,56.7050172458677,29.59699363230265,6.3890486229106225,1.0,0.0,0.0,0.0
6989586621679010276,-26.186189607151377,-44.79348389701393,6.553372932494124,1.0,0.0,0.0,0.0
6989586621679010475,283.1348143872458,-120.47067695532773,6.965884963752921,1.0,0.0,0.0,0.0
7061644215716937772,324.13442498635254,-151.65685911288418,5.087435354420636,1.0,0.0,0.0,0.0
7061644215716937786,317.6084068797401,-175.80108974126765,3.7805005656194504,1.0,0.0,0.0,0.0
7061644215716937904,26.780211814051295,-203.7055790947534,-3.687044681173171,1.0,0.0,0.0,0.0
7061644215716938064,60.38708475745122,33.1048138204448,6.637213111126165,1.0,0.0,0.0,0.0
7061644215716938104,118.48798629376219,53.30693250216952,8.340812105897,1.0,0.0,0.0,0.0
7061644215716938152,89.90392457849957,-30.846391900828117,2.8915374173568584,1.0,0.0,0.0,0.0
7061644215716938246,79.8153648317274,-25.955630960593233,3.1972801871675216,1.0,0.0,0.0,0.0
7133701809754865664,195.7344691090631,-8.565885469581952,7.179058687668843,1.0,0.0,0.0,0.0
7133701809754865665,193.85610101266266,-7.522957720813428,7.198201105275714,1.0,0.0,0.0,0.0
7133701809754865666,191.5423834733652,-7.096891663975358,7.159806801370282,1.0,0.0,0.0,0.0
7133701809754865667,189.20657427501817,-7.086430138122071,7.119951216763451,1.0,0.0,0.0,0.0
