key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755135694,107.37181942811377,7.636342342432549,1.0,0.0,0.0,0.0
6989586621679009793,51.05526761683705,106.46760438101533,7.674309771353457,1.0,0.0,0.0,0.0
6989586621679009794,53.275907673253066,106.4292554743211,7.719937640648355,1.0,0.0,0.0,0.0
6989586621679009795,56.33192712319074,105.81074110630189,8.135959681956452,1.0,0.0,0.0,0.0
6989586621679009796,58.021312940868526,107.3769542724766,8.226957977488444,1.0,0.0,0.0,0.0
6989586621679009797,59.593218189068004,109.14046020887993,8.350173022612891,1.0,0.0,0.0,0.0
6989586621679009798,60.9794682664797,110.7032490782735,8.399854032888296,1.0,0.0,0.0,0.0
6989586621679009799,62.45997280605274,112.24530746548558,8.444270141551021,1.0,0.0,0.0,0.0
6989586621679009800,64.08134296631678,113.6326911363266,8.494562210333122,1.0,0.0,0.0,0.0
6989586621679009801,65.87897750320897,114.8459825036704,8.504764307063121,1.0,0.0,0.0,0.0
6989586621679009802,67.67572901593809,115.91870158684138,8.562001649862632,1.0,0.0,0.0,0.0
6989586621679009803,69.8321178721377,117.03924615371476,8.567155503743331,1.0,0.0,0.0,0.0
6989586621679009804,72.16413535647845,117.11950546483068,8.586587357068822,1.0,0.0,0.0,0.0
6989586621679009805,74.12383894676711,116.20209440333593,8.584869974455065,1.0,0.0,0.0,0.0
6989586621679009806,75.70221500790736,114.88673763164535,8.582071967275315,1.0,0.0,0.0,0.0
6989586621679009807,77.16525715241728,113.20220739516853,8.59268442525441,1.0,0.0,0.0,0.0
6989586621679009808,78.60206369469309,111.4155130365407,8.594475357145742,1.0,0.0,0.0,0.0
6989586621679009809,79.9369037074149,109.77404527687057,8.54783272603772,1.0,0.0,0.0,0.0
6989586621679009811,82.76056641004189,106.5180985795604,8.523369203146649,1.0,0.0,0.0,0.0
6989586621679009812,84.30541117705496,104.84888630535282,8.516909783789405,1.0,0.0,0.0,0.0
6989586621679009813,85.91993537540478,103.17501379656943,8.564603024008017,1.0,0.0,0.0,0.0
6989586621679009814,87.49916239604426,101.56763620331878,8.584547841700475,1.0,0.0,0.0,0.0
6989586621679009815,89.2009349273602,99.82656203357674,8.598731306115598,1.0,0.0,0.0,0.0
6989586621679009816,90.61714940687425,98.35703624137979,8.626302628185668,1.0,0.0,0.0,0.0
6989586621679009817,92.04410102599165,96.85572722032116,8.612294398677877,1.0,0.0,0.0,0.0
6989586621679009818,93.74497118674425,95.07897243094959,8.611537703213253,1.0,0.0,0.0,0.0
6989586621679009819,95.38436975249901,93.37296685456539,8.624627805740296,1.0,0.0,0.0,0.0
6989586621679009820,96.94533496925533,91.69395708397283,8.641548506684643,1.0,0.0,0.0,0.0
6989586621679009821,98.44423682896003,90.06667976943763,8.651670183821363,1.0,0.0,0.0,0.0
6989586621679009822,99.88125467025667,88.50799957366137,8.653228783349661,1.0,0.0,0.0,0.0
6989586621679009823,101.30602550566678,86.94752915135057,8.660059700919325,1.0,0.0,0.0,0.0
6989586621679009824,102.80215700820602,85.252352255393,8.645636840923444,1.0,0.0,0.0,0.0
6989586621679009825,104.33134078518526,83.48488765145166,8.683401445477708,1.0,0.0,0.0,0.0
6989586621679009826,105.81633821270742,81.71275455678958,8.62026364345337,1.0,0.0,0.0,0.0
6989586621679009827,107.16839793651818,80.13988107891879,8.653576942084772,1.0,0.0,0.0,0.0
6989586621679009828,108.49287070655649,78.61340243339997,8.653352479991751,1.0,0.0,0.0,0.0
6989586621679009829,109.67631637828512,76.8257145819307,8.687531973505036,1.0,0.0,0.0,0.0
6989586621679009830,110.10129868020016,74.75874458644958,8.693414938854875,1.0,0.0,0.0,0.0
