key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495164443,107.37182009473668,7.636342196070309,1.0,0.0,0.0,0.0
6989586621679009794,53.15590614231755,103.12653325726009,8.838264406069895,1.0,0.0,0.0,0.0
6989586621679009795,55.14777449069745,104.10324366535177,8.866416881026392,1.0,0.0,0.0,0.0
6989586621679009796,56.77149526412816,105.7293626076688,8.925973958746189,1.0,0.0,0.0,0.0
6989586621679009797,58.28817683884424,107.5676129064838,9.016714362852813,1.0,0.0,0.0,0.0
6989586621679009798,59.6076620588403,109.19485174376872,9.04016008391415,1.0,0.0,0.0,0.0
6989586621679009799,60.998959491023605,110.78035330769032,9.051830253018354,1.0,0.0,0.0,0.0
6989586621679009800,62.558260714982474,112.23602745500617,9.071105312695897,1.0,0.0,0.0,0.0
6989586621679009801,64.3007743614189,113.52028103948545,9.049444549474167,1.0,0.0,0.0,0.0
6989586621679009802,66.07771909481751,114.6911617930575,9.074702576566729,1.0,0.0,0.0,0.0
6989586621679009803,68.1895746308243,115.90899915759316,9.045343772208712,1.0,0.0,0.0,0.0
6989586621679009804,70.45504544932079,116.0872697993754,9.032027218042371,1.0,0.0,0.0,0.0
6989586621679009805,72.44872038505741,115.27567518855761,9.004326932617753,1.0,0.0,0.0,0.0
6989586621679009806,74.10076352952223,114.03327840999223,8.983487195578517,1.0,0.0,0.0,0.0
6989586621679009807,75.67202931735905,112.39828933745765,8.966882208135864,1.0,0.0,0.0,0.0
6989586621679009808,77.19210532871372,110.67458721384646,8.947116185102042,1.0,0.0,0.0,0.0
6989586621679009809,78.61136018745039,109.09323901478254,8.903070263841016,1.0,0.0,0.0,0.0
6989586621679009810,80.1199382744387,107.43861847654131,8.889946747133791,1.0,0.0,0.0,0.0
6989586621679009811,81.55760521699895,106.0000089035714,8.88579226498563,1.0,0.0,0.0,0.0
6989586621679009812,83.18769370233794,104.40832282170186,8.870973858965671,1.0,0.0,0.0,0.0
6989586621679009813,84.89277427919488,102.80890203748112,8.89519186727493,1.0,0.0,0.0,0.0
6989586621679009814,86.55788846818628,101.2737652032648,8.889100423819608,1.0,0.0,0.0,0.0
