key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.41179861302427,17.3534197009725,7.55682333466041,1.0,0.0,0.0,0.0
6989586621679010042,54.9281524963259,23.067036781585465,7.094761737816994,1.0,0.0,0.0,0.0
6989586621679010114,93.08587590928991,75.9377594503897,8.947236325476561,1.0,0.0,0.0,0.0
6989586621679010115,94.76595822604041,74.49307357009187,8.89107739746368,1.0,0.0,0.0,0.0
6989586621679010222,-3.694340516143975,-13.784969694514999,8.80472866979856,1.0,0.0,0.0,0.0
6989586621679010226,-12.057106031736403,-12.223501859034108,9.04736946370203,1.0,0.0,0.0,0.0
7061644215716937728,62.59406731652309,117.48933180969982,8.00779830546123,1.0,0.0,0.0,0.0
7061644215716937730,60.766116706877405,113.76857861281056,8.018674985579302,1.0,0.0,0.0,0.0
7061644215716937752,90.64599159598198,78.8552911461684,8.990410980749779,1.0,0.0,0.0,0.0
7061644215716937755,95.52973557771656,74.27884114501727,8.826015700286964,1.0,0.0,0.0,0.0
7061644215716937756,97.22333878234498,72.73026969011416,8.788355056043772,1.0,0.0,0.0,0.0
7061644215716937758,100.37486432539961,69.53047784165672,8.748586184519072,1.0,0.0,0.0,0.0
7061644215716937759,101.74902671762747,67.94877610110927,8.740159134741312,1.0,0.0,0.0,0.0
7061644215716937760,103.19640240022387,66.47419502102265,8.702208760960428,1.0,0.0,0.0,0.0
7061644215716937761,104.83225083636363,65.09971589767925,8.661482571679997,1.0,0.0,0.0,0.0
7061644215716937762,106.44245768575927,63.84616249251836,8.619129414028679,1.0,0.0,0.0,0.0
7061644215716937763,108.18249100622063,62.48297319754825,8.598835909908397,1.0,0.0,0.0,0.0
7061644215716937764,109.75413832927389,61.02682502618696,8.59067911443823,1.0,0.0,0.0,0.0
7061644215716937766,112.76938320818806,57.9894688906634,8.580302423268309,1.0,0.0,0.0,0.0
7061644215716937767,114.38768712236512,56.5097779588935,8.543536342753018,1.0,0.0,0.0,0.0
7061644215716937768,115.98346626746476,55.09348425286404,8.67016202693595,1.0,0.0,0.0,0.0
7061644215716937771,120.64559736315752,50.661900082102214,8.454236826450995,1.0,0.0,0.0,0.0
7061644215716937774,125.49981311653256,46.01075613743039,8.518753248826544,1.0,0.0,0.0,0.0
7061644215716937775,127.02011803867777,44.53124059381834,8.549198840343037,1.0,0.0,0.0,0.0
7061644215716937777,130.05974093820697,41.26156520173162,8.945714798571618,1.0,0.0,0.0,0.0
7061644215716937778,131.61252898848855,39.53684406779639,9.186642268118506,1.0,0.0,0.0,0.0
