key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.89224872250983,56.02144340256913,8.709990553838942,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.74986779708922,-16.36581703849569,4.098016482968142,1.0,0.0,0.0,0.0
6989586621679009949,54.52483478973476,-50.12561139205135,2.2142836300579503,1.0,0.0,0.0,0.0
6989586621679010116,96.41179569266949,72.96963938142623,8.541933595788405,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.73219597539762,105.2174406344371,8.986007858628911,1.0,0.0,0.0,0.0
7061644215716937736,63.56473505173275,99.96244055650229,8.887253877264977,1.0,0.0,0.0,0.0
7061644215716937737,65.22144856459802,98.72951925944075,8.868053435267266,1.0,0.0,0.0,0.0
7061644215716937739,69.2262675374662,96.52065076675912,8.855006668595186,1.0,0.0,0.0,0.0
7061644215716937740,71.08461397278532,95.550598460944,8.82159590081113,1.0,0.0,0.0,0.0
7061644215716937741,72.74756502383866,94.25462495247497,8.837511362652615,1.0,0.0,0.0,0.0
7061644215716937743,76.08800876362113,91.37993629331221,8.69208193326813,1.0,0.0,0.0,0.0
7061644215716937744,77.68402603465434,89.94028511264925,8.637745025157283,1.0,0.0,0.0,0.0
7061644215716937746,80.69768402639832,87.26226718581047,8.73432980028669,1.0,0.0,0.0,0.0
7061644215716937747,82.4464035132766,85.88355449183807,8.68511688358134,1.0,0.0,0.0,0.0
7061644215716937748,84.12120602590683,84.56649496819176,8.715585301558704,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.71405270492761,34.08087461434516,20.132997873510632,1.0,0.0,0.0,0.0
7061644215716937770,69.53189953041436,36.12294817294493,19.918003461572,1.0,0.0,0.0,0.0
7061644215716937772,122.02881229356574,48.959221905061625,8.335228290000346,1.0,0.0,0.0,0.0
7061644215716937773,123.78375012391962,47.36426333423621,8.332146897297894,1.0,0.0,0.0,0.0
7061644215716937776,128.4932992095831,42.841677269585496,8.58626772244969,1.0,0.0,0.0,0.0
7061644215716937779,132.91097239327556,37.635477126350516,9.183248661782834,1.0,0.0,0.0,0.0
7061644215716937780,134.00812176266814,35.81311779466505,9.2010353549974,1.0,0.0,0.0,0.0
7061644215716937784,133.69865191664476,27.288420578580276,8.710784597541444,1.0,0.0,0.0,0.0
7061644215716937786,131.32894055818568,23.86381155940114,8.348751411638085,1.0,0.0,0.0,0.0
7061644215716937788,128.21658979963382,20.472839189530916,7.993927752673909,1.0,0.0,0.0,0.0
7061644215716937790,124.93756011279821,17.279376956072657,7.540474779546191,1.0,0.0,0.0,0.0
