key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175504694275,107.37181984528151,7.63634258689743,1.0,0.0,0.0,0.0
6989586621679009793,51.05414770790395,106.46874758365122,7.67488806230843,1.0,0.0,0.0,0.0
6989586621679009794,53.27440577803003,106.43151155091785,7.721024280981002,1.0,0.0,0.0,0.0
6989586621679009795,56.42712040566279,105.45112434045348,9.210382607757891,1.0,0.0,0.0,0.0
6989586621679009796,58.0773001718296,107.04650388737747,9.238277767275322,1.0,0.0,0.0,0.0
6989586621679009798,61.06790857759224,110.44035401802552,9.320924946839442,1.0,0.0,0.0,0.0
6989586621679009799,62.48155806408729,112.01664225807342,9.293559823830824,1.0,0.0,0.0,0.0
6989586621679009800,64.05212690778772,113.44465210575497,9.273277346965962,1.0,0.0,0.0,0.0
6989586621679009801,65.78744652979998,114.68205793956608,9.224797743081309,1.0,0.0,0.0,0.0
6989586621679009802,67.54694559337219,115.78605330360794,9.217538635581437,1.0,0.0,0.0,0.0
6989586621679009803,69.65626448107376,116.93771608102246,9.159667672603357,1.0,0.0,0.0,0.0
6989586621679009804,71.89694308476601,117.0572684781902,9.131989651385316,1.0,0.0,0.0,0.0
6989586621679009805,73.8415532087951,116.20428192842016,9.099150864213744,1.0,0.0,0.0,0.0
6989586621679009807,77.09345335655884,113.2771519903731,9.024077297263362,1.0,0.0,0.0,0.0
6989586621679009808,78.56632073413179,111.52289990242139,9.008834188602666,1.0,0.0,0.0,0.0
6989586621679009809,79.93713378147692,109.924498226794,8.974011950116935,1.0,0.0,0.0,0.0
6989586621679009810,81.40339903252332,108.24608671068216,8.966246156185992,1.0,0.0,0.0,0.0
6989586621679009811,82.80611145115962,106.78674384484262,8.963109245998973,1.0,0.0,0.0,0.0
6989586621679009812,84.40472038138645,105.16260079761192,8.945954487274923,1.0,0.0,0.0,0.0
6989586621679009813,86.06536029179988,103.54016745864645,8.978579730852617,1.0,0.0,0.0,0.0
6989586621679009814,87.71096703815519,101.96039979999,8.984730575159258,1.0,0.0,0.0,0.0
6989586621679009815,89.45756167172483,100.27224257135353,8.979615083835284,1.0,0.0,0.0,0.0
6989586621679009816,90.90663550898425,98.85364884646216,8.994669856305457,1.0,0.0,0.0,0.0
6989586621679009817,92.41047613258475,97.37543009582465,8.979106783770092,1.0,0.0,0.0,0.0
6989586621679009818,94.14642021747494,95.65884317814775,8.964006214366028,1.0,0.0,0.0,0.0
6989586621679009819,95.82687681937958,94.00417979173957,8.961106581602452,1.0,0.0,0.0,0.0
6989586621679009820,97.42868593756124,92.37690127497861,8.966853892283805,1.0,0.0,0.0,0.0
6989586621679009821,98.9642547638197,90.80216983698328,8.967259548269366,1.0,0.0,0.0,0.0
6989586621679009822,100.45830646191715,89.27589747506113,8.961848381899927,1.0,0.0,0.0,0.0
6989586621679009823,101.93133113159043,87.74995987704943,8.953388421934108,1.0,0.0,0.0,0.0
6989586621679009824,103.47352353334385,86.09709547304264,8.93642626300739,1.0,0.0,0.0,0.0
6989586621679009825,105.05165790774461,84.37204994845484,8.97142824768943,1.0,0.0,0.0,0.0
6989586621679009826,106.58248511222175,82.6364592590695,8.90792612773598,1.0,0.0,0.0,0.0
6989586621679009827,108.0002057052899,81.04203089287707,8.926239410064605,1.0,0.0,0.0,0.0
