key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755513808794,107.3718189449703,7.636342362830481,1.0,0.0,0.0,0.0
6989586621679009793,51.05771198666202,106.4657187726254,7.6739226331533095,1.0,0.0,0.0,0.0
6989586621679009794,53.28028042778603,106.42596805883896,7.719256752292362,1.0,0.0,0.0,0.0
6989586621679009795,56.64203940070024,106.60902639670302,7.841098352984299,1.0,0.0,0.0,0.0
6989586621679009796,58.3245592763435,108.18251692161064,7.8964344526131125,1.0,0.0,0.0,0.0
6989586621679009797,59.90752647901092,109.96851734182411,7.98566295311922,1.0,0.0,0.0,0.0
6989586621679009798,61.310567882196864,111.55502630661591,7.998852951025961,1.0,0.0,0.0,0.0
6989586621679009799,62.78699518933635,113.09013662187353,7.999716875074934,1.0,0.0,0.0,0.0
6989586621679009800,64.42143458820293,114.49361554553798,8.017185710702254,1.0,0.0,0.0,0.0
6989586621679009801,66.17681430424136,115.69287588809628,8.002388890140427,1.0,0.0,0.0,0.0
6989586621679009802,67.95355450595703,116.75419691646216,8.02736424772099,1.0,0.0,0.0,0.0
6989586621679009803,70.11813644496081,117.8735624369425,8.000848156168178,1.0,0.0,0.0,0.0
6989586621679009804,72.37834114006812,117.94824363983327,7.997790737273493,1.0,0.0,0.0,0.0
6989586621679009805,74.31591473700846,117.05227763718779,7.978678872444555,1.0,0.0,0.0,0.0
6989586621679009806,75.89989561130922,115.73427140570084,7.9680336222108,1.0,0.0,0.0,0.0
6989586621679009807,77.3973173438712,114.0240652866419,7.968016015404881,1.0,0.0,0.0,0.0
6989586621679009808,78.83776907014789,112.22925379475953,7.956652044972648,1.0,0.0,0.0,0.0
6989586621679009809,80.17189754461789,110.58694759272272,7.9185996332103645,1.0,0.0,0.0,0.0
6989586621679009811,82.96075918011857,107.34945610918265,7.925343020887849,1.0,0.0,0.0,0.0
6989586621679009812,84.51007687114611,105.67762811306022,7.914595202743207,1.0,0.0,0.0,0.0
6989586621679009813,86.12860717422365,104.00154365387422,7.95656888436994,1.0,0.0,0.0,0.0
6989586621679009814,87.71109471598018,102.3914322831112,7.970662338128208,1.0,0.0,0.0,0.0
