key,x,y,z,qw,qx,qy,qz
6989586621679009859,103.93197982397687,62.73622898733691,7.730655921923176,1.0,0.0,0.0,0.0
6989586621679009914,112.95578208610932,5.4493493360468,5.8344842078412364,1.0,0.0,0.0,0.0
6989586621679009955,42.52907051474878,-55.57276561969628,2.8896315758624973,1.0,0.0,0.0,0.0
7061644215716938317,95.04534388232402,96.19179034424175,7.845409024114737,1.0,0.0,0.0,0.0
7133701809754865691,145.6402115282668,21.231235357800372,8.624281594667275,1.0,0.0,0.0,0.0
7133701809754865701,129.80164246575558,36.88549066230661,8.384949069151554,1.0,0.0,0.0,0.0
7133701809754865732,127.20084959786638,50.307001177493696,7.804089495491093,1.0,0.0,0.0,0.0
7133701809754865818,81.62208424154841,109.85783004998733,7.9196213504167146,1.0,0.0,0.0,0.0
7133701809754865850,89.68934006935689,74.5463447307462,7.88120026017019,1.0,0.0,0.0,0.0
7133701809754866449,50.15264560227538,-51.70539806545826,2.543222790969757,1.0,0.0,0.0,0.0
7133701809754866470,-2.1924449569474223,-59.40832684134345,5.613624749520125,1.0,0.0,0.0,0.0
7205759403792793600,81.46874135295424,-18.297832433921837,3.354304255840573,1.0,0.0,0.0,0.0
7205759403792793601,83.11714036265384,-16.82475892348793,3.49174877600868,1.0,0.0,0.0,0.0
7205759403792793602,84.66854833784548,-15.406330041622011,3.605471861522333,1.0,0.0,0.0,0.0
7205759403792793603,86.27845023340753,-13.88806506536632,3.7298119429660197,1.0,0.0,0.0,0.0
7205759403792793604,87.976537359624,-12.306535758219471,3.8875359211912306,1.0,0.0,0.0,0.0
7205759403792793605,89.56496252602709,-10.780254023155308,4.017129720422269,1.0,0.0,0.0,0.0
7205759403792793606,91.20117621882572,-9.201060726820819,4.157444241684767,1.0,0.0,0.0,0.0
7205759403792793607,92.85328128928145,-7.554725082007714,4.289104307019531,1.0,0.0,0.0,0.0
7205759403792793608,94.3231368903417,-6.108374097996663,4.425799749971824,1.0,0.0,0.0,0.0
7205759403792793609,95.83086810542143,-4.635618202946805,4.545842365718234,1.0,0.0,0.0,0.0
7205759403792793610,97.30566497316333,-3.156097949215976,4.688995514126384,1.0,0.0,0.0,0.0
7205759403792793611,98.79419695816883,-1.6149164098514142,4.808326859521225,1.0,0.0,0.0,0.0
7205759403792793612,100.28526149581012,-0.08659738668431642,4.941114853314922,1.0,0.0,0.0,0.0
7205759403792793613,101.7727701226863,1.464203437702024,5.082410099383971,1.0,0.0,0.0,0.0
7205759403792793614,103.29835758260084,3.034598286484958,5.2291287359795415,1.0,0.0,0.0,0.0
