key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175459299905,107.37181952429987,7.636342383168079,1.0,0.0,0.0,0.0
6989586621679009793,51.0475614172446,106.46505647705831,7.675338027173309,1.0,0.0,0.0,0.0
6989586621679009794,53.26235550286576,106.41421954214763,7.721884043098676,1.0,0.0,0.0,0.0
6989586621679009795,55.245624011681976,107.40243286684465,7.744917125506427,1.0,0.0,0.0,0.0
6989586621679009796,56.85980221920741,109.02656650919741,7.790766118327924,1.0,0.0,0.0,0.0
6989586621679009798,59.76063660719172,112.48797784009155,7.8449703519316385,1.0,0.0,0.0,0.0
6989586621679009799,61.1389019392651,114.06957787746101,7.831829118769901,1.0,0.0,0.0,0.0
6989586621679009800,62.70510388774689,115.54282350446414,7.832746598826365,1.0,0.0,0.0,0.0
6989586621679009801,64.40613092344762,116.80455797899083,7.801127652074648,1.0,0.0,0.0,0.0
6989586621679009802,66.10992542628422,117.90850822042904,7.8083717951591325,1.0,0.0,0.0,0.0
6989586621679009803,68.16858807568022,119.05217758867863,7.7704338013067495,1.0,0.0,0.0,0.0
6989586621679009804,70.41460473835187,119.17857461165734,7.767046897690599,1.0,0.0,0.0,0.0
6989586621679009805,72.38852673868539,118.31823031415398,7.771070259284697,1.0,0.0,0.0,0.0
6989586621679009807,75.60609303066411,115.439329113905,7.773553032653058,1.0,0.0,0.0,0.0
6989586621679009808,77.10321447238155,113.67316862407654,7.788793316435025,1.0,0.0,0.0,0.0
6989586621679009809,78.48939759252058,112.0489503387615,7.764759044500284,1.0,0.0,0.0,0.0
6989586621679009810,79.96356473655733,110.35966957502878,7.794036912569802,1.0,0.0,0.0,0.0
6989586621679009811,81.37187857809568,108.8933570027039,7.822839867328627,1.0,0.0,0.0,0.0
6989586621679009812,82.97465936438219,107.26071036920334,7.833224816140379,1.0,0.0,0.0,0.0
6989586621679009813,84.64102015316477,105.63114116868297,7.899746448299127,1.0,0.0,0.0,0.0
6989586621679009814,86.26893009797784,104.06587646557728,7.939361062253971,1.0,0.0,0.0,0.0
6989586621679009815,88.02743764862782,102.36773909085024,7.973892998312383,1.0,0.0,0.0,0.0
6989586621679009816,89.48752397182028,100.93949452075552,8.017477658247337,1.0,0.0,0.0,0.0
6989586621679009817,90.94034398404848,99.49050395595914,8.016290938628464,1.0,0.0,0.0,0.0
6989586621679009818,92.67926482347711,97.77066260694787,8.031560300532039,1.0,0.0,0.0,0.0
6989586621679009819,94.4249569083452,96.06286292675956,8.087885609716047,1.0,0.0,0.0,0.0
6989586621679009820,96.01104044132904,94.44530760582046,8.118889125530375,1.0,0.0,0.0,0.0
