key,x,y,z,qw,qx,qy,qz
6989586621679009815,88.9771529151029,100.46015239516362,8.150019191589129,1.0,0.0,0.0,0.0
6989586621679009819,94.95921698820348,94.21171824836031,8.119945784719201,1.0,0.0,0.0,0.0
6989586621679009824,102.4502031912987,86.11909426738292,8.155497450502194,1.0,0.0,0.0,0.0
6989586621679009857,102.11261266483679,58.86019378388036,7.729141628174506,1.0,0.0,0.0,0.0
6989586621679009901,132.5779911268617,26.69697531442535,8.195175778121472,1.0,0.0,0.0,0.0
6989586621679009929,87.86463824418657,-18.918454569434203,3.5976028151141737,1.0,0.0,0.0,0.0
6989586621679009949,55.854074369474034,-49.659514354788946,2.827630363200531,1.0,0.0,0.0,0.0
6989586621679009952,50.20656332230877,-52.933900561770066,3.051288627978764,1.0,0.0,0.0,0.0
6989586621679009955,43.58241119074141,-56.06359438676299,3.293912447226516,1.0,0.0,0.0,0.0
6989586621679009957,39.59766702520355,-57.543116986936376,3.4706041013849234,1.0,0.0,0.0,0.0
6989586621679010014,5.180575865440402,-12.162988253672617,7.32246390019572,1.0,0.0,0.0,0.0
6989586621679010023,23.96532164429373,-6.499798291584896,6.086280215039828,1.0,0.0,0.0,0.0
6989586621679010055,71.87553400812786,49.34576196105467,7.350107554535221,1.0,0.0,0.0,0.0
6989586621679010056,71.68073626132787,51.634893477394456,7.442598157463152,1.0,0.0,0.0,0.0
6989586621679010076,80.81847255785345,88.7059449588621,8.215574035327553,1.0,0.0,0.0,0.0
6989586621679010079,76.32062480216167,94.10204905406447,8.240064080887628,1.0,0.0,0.0,0.0
6989586621679010100,68.34578040685156,97.22883648712941,8.159959010938389,1.0,0.0,0.0,0.0
6989586621679010141,129.11034857551974,53.17247707057605,8.073474260277859,1.0,0.0,0.0,0.0
6989586621679010160,95.54603565149219,71.2798058342215,7.969718840250037,1.0,0.0,0.0,0.0
6989586621679010446,242.08072031195542,-73.94846854926283,6.405344785637203,1.0,0.0,0.0,0.0
7061644215716937754,293.9200127800572,-128.67042085730958,5.928514868295104,1.0,0.0,0.0,0.0
7061644215716937946,-44.40640543549118,-139.80440257095674,1.4369644547340212,1.0,0.0,0.0,0.0
7061644215716937984,-52.91030101018823,-58.4429143747904,8.174709625365972,1.0,0.0,0.0,0.0
7061644215716937989,-42.04092179286616,-54.979998731725644,7.866199593076607,1.0,0.0,0.0,0.0
7061644215716938036,10.720369102535843,-11.636496231914668,6.8630703067453735,1.0,0.0,0.0,0.0
7133701809754865664,195.7344667696424,-8.565882307499505,7.179058705978057,1.0,0.0,0.0,0.0
