key,x,y,z,qw,qx,qy,qz
6989586621679009821,97.58354978888197,91.27513110983035,8.286499652973298,1.0,0.0,0.0,0.0
6989586621679009830,109.67350668978501,75.81916401936168,8.251939628507147,1.0,0.0,0.0,0.0
6989586621679009954,45.70909849034755,-55.098029135500816,3.2034044808508293,1.0,0.0,0.0,0.0
6989586621679010020,18.179466134796073,-9.168137832626918,6.26211289172356,1.0,0.0,0.0,0.0
6989586621679010159,97.16617917529881,69.68097295603226,7.9447562337474285,1.0,0.0,0.0,0.0
7133701809754865694,139.93624634676283,26.755293938998225,8.66988256797322,1.0,0.0,0.0,0.0
7205759403792793600,81.46873751299854,-18.297830807921894,3.354304051041316,1.0,0.0,0.0,0.0
7205759403792793601,83.0934122089677,-16.82797318186651,3.4928876311034562,1.0,0.0,0.0,0.0
7205759403792793602,84.62318186177107,-15.406652067539186,3.6089429319526527,1.0,0.0,0.0,0.0
7205759403792793603,86.1873911595832,-13.900629859011753,3.7341666433485097,1.0,0.0,0.0,0.0
7205759403792793604,87.85873842873895,-12.312757175444066,3.894904184253579,1.0,0.0,0.0,0.0
7205759403792793605,89.40276354804958,-10.794803119585344,4.011786453375065,1.0,0.0,0.0,0.0
7205759403792793606,91.01746192709278,-9.208318454059397,4.144470688596325,1.0,0.0,0.0,0.0
7205759403792793607,92.72524405979891,-7.4576895336649525,4.273177603764794,1.0,0.0,0.0,0.0
7205759403792793608,94.15169661684435,-6.014073477063924,4.418323384524307,1.0,0.0,0.0,0.0
7205759403792793609,95.57511067877597,-4.554104768913252,4.530185053266473,1.0,0.0,0.0,0.0
7205759403792793610,97.03358794232864,-3.0472355100501605,4.681552197065745,1.0,0.0,0.0,0.0
7205759403792793611,98.50347239966563,-1.492737210074416,4.800967564207322,1.0,0.0,0.0,0.0
7205759403792793612,99.98976839597394,0.07688684148657955,4.938638599712566,1.0,0.0,0.0,0.0
7205759403792793613,101.46784248530454,1.6711366448332963,5.081906630063214,1.0,0.0,0.0,0.0
7205759403792793614,102.98102979837046,3.286081146138666,5.2282244110142555,1.0,0.0,0.0,0.0
7205759403792793615,104.44002935511824,4.884112173746784,5.386149845465825,1.0,0.0,0.0,0.0
7205759403792793616,105.90058937225129,6.488808867507275,5.5504985996702665,1.0,0.0,0.0,0.0
7205759403792793617,107.4184395353858,8.041913245349425,5.699193634246505,1.0,0.0,0.0,0.0
7205759403792793618,108.97578376350428,9.556047117732787,5.8597768551013205,1.0,0.0,0.0,0.0
7205759403792793619,110.54494829461738,11.032172786329186,6.032506207866305,1.0,0.0,0.0,0.0
7205759403792793620,112.15126949050187,12.485155601879452,6.196682113269451,1.0,0.0,0.0,0.0
7205759403792793621,113.76888161318213,13.921773985440982,6.371205091941393,1.0,0.0,0.0,0.0
7205759403792793622,115.40425379065367,15.327164202942708,6.545666936635888,1.0,0.0,0.0,0.0
7205759403792793623,117.03301327540962,16.729597015230144,6.71578607452726,1.0,0.0,0.0,0.0
7205759403792793624,118.62560083133631,18.159672689259434,6.892285863444566,1.0,0.0,0.0,0.0
7205759403792793625,120.11333744087976,19.66387088311346,7.065722823893998,1.0,0.0,0.0,0.0
7205759403792793626,121.54698756803309,21.212199719757542,7.23788062104954,1.0,0.0,0.0,0.0
7205759403792793627,122.91232138756145,22.797219100028414,7.389878490279018,1.0,0.0,0.0,0.0
7205759403792793628,124.32318910139793,24.440242221740743,7.541432580532936,1.0,0.0,0.0,0.0
7205759403792793629,125.69876595910094,26.034563039338988,7.715869532191783,1.0,0.0,0.0,0.0
7205759403792793630,127.04840390625618,27.634778359176412,7.888350014203034,1.0,0.0,0.0,0.0
7205759403792793631,128.42620352036795,29.297135419218158,8.035678855772037,1.0,0.0,0.0,0.0
7205759403792793632,129.38785140527463,31.158444636634506,8.219896983700446,1.0,0.0,0.0,0.0
7205759403792793633,129.61521642232302,33.34633772785169,8.323641018295696,1.0,0.0,0.0,0.0
7205759403792793634,128.94645369494145,35.43032934406996,8.434692567006831,1.0,0.0,0.0,0.0
7205759403792793635,127.62016670358427,37.27303126640412,8.378596461309959,1.0,0.0,0.0,0.0
7205759403792793636,125.99902693989422,39.179608943282155,8.138152707973925,1.0,0.0,0.0,0.0
7205759403792793637,124.5228920064071,40.58588233733372,8.021811521381974,1.0,0.0,0.0,0.0
7205759403792793638,122.92094958835703,42.17571560104954,7.890920953554733,1.0,0.0,0.0,0.0
7205759403792793639,121.2418148205959,43.88596868234868,7.930256940988083,1.0,0.0,0.0,0.0
7205759403792793640,119.55005667121723,45.674111281333424,7.926669515154056,1.0,0.0,0.0,0.0
7205759403792793641,117.78894242841177,47.52534075235982,7.8943628688129985,1.0,0.0,0.0,0.0
7205759403792793642,116.04391782483121,49.40343321802783,7.871719247781727,1.0,0.0,0.0,0.0
7205759403792793643,114.23677759609551,51.334102072320526,7.910823314875822,1.0,0.0,0.0,0.0
7205759403792793644,112.55923786279669,53.09128892181344,7.880780193905892,1.0,0.0,0.0,0.0
7205759403792793645,110.72377438085152,54.951100351838754,7.840680340245774,1.0,0.0,0.0,0.0
7205759403792793646,109.29452113645699,56.53064134570713,7.84476142986518,1.0,0.0,0.0,0.0
7205759403792793647,108.22862562341872,58.47614093850749,7.885354383402267,1.0,0.0,0.0,0.0
7205759403792793648,107.66289246452747,60.82841229255837,7.964278608269222,1.0,0.0,0.0,0.0
7205759403792793649,107.59933936577075,62.903496291806796,7.927519847137704,1.0,0.0,0.0,0.0
7205759403792793650,107.72425708710605,64.99303886656328,7.964267580796853,1.0,0.0,0.0,0.0
