key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175952394514,107.37181395549901,7.636342243717992,1.0,0.0,0.0,0.0
6989586621679009793,51.08146053957315,106.44518522018701,7.672009154956178,1.0,0.0,0.0,0.0
6989586621679009794,53.32331024038606,106.38766406495644,7.718698537677339,1.0,0.0,0.0,0.0
6989586621679009795,55.41534138249377,107.34418565629936,7.748833217568792,1.0,0.0,0.0,0.0
6989586621679009796,57.076502272262005,108.91555628104973,7.825485667591111,1.0,0.0,0.0,0.0
6989586621679009797,58.64206659842448,110.68769942762228,7.915455818247986,1.0,0.0,0.0,0.0
6989586621679009798,60.02465753246612,112.25538704629993,7.93891326058113,1.0,0.0,0.0,0.0
6989586621679009799,61.50550938255671,113.80301284746655,7.943307403677795,1.0,0.0,0.0,0.0
6989586621679009800,63.121821931541696,115.19005147115502,7.958364847481123,1.0,0.0,0.0,0.0
6989586621679009801,64.8835645257477,116.37966907213531,7.958412431323483,1.0,0.0,0.0,0.0
6989586621679009802,66.62757207647412,117.41093448863249,7.993787526851895,1.0,0.0,0.0,0.0
6989586621679009803,68.80223677933515,118.50506323456037,7.976491300393395,1.0,0.0,0.0,0.0
6989586621679009804,71.06582790128142,118.54684941401106,7.987919767096815,1.0,0.0,0.0,0.0
6989586621679009805,72.9942346818948,117.6196116878762,7.983978417167422,1.0,0.0,0.0,0.0
6989586621679009806,74.57390480089103,116.29481092747545,7.978813506256103,1.0,0.0,0.0,0.0
6989586621679009807,76.04088902855374,114.59872003637624,8.000430794561742,1.0,0.0,0.0,0.0
6989586621679009808,77.50519344966631,112.78329385394736,8.011643698883086,1.0,0.0,0.0,0.0
6989586621679009809,78.86559748263632,111.1329935279221,8.003458467462183,1.0,0.0,0.0,0.0
6989586621679009810,80.3230317880178,109.3984782917582,8.020496733664691,1.0,0.0,0.0,0.0
6989586621679009811,81.69913695604957,107.9018406461562,8.045507790831131,1.0,0.0,0.0,0.0
6989586621679009812,83.25559612947292,106.24703840302217,8.05498670724469,1.0,0.0,0.0,0.0
6989586621679009813,84.88347152851247,104.58715007188103,8.117293860928058,1.0,0.0,0.0,0.0
6989586621679009814,86.4756912831338,102.99401718118088,8.1513789018446,1.0,0.0,0.0,0.0
6989586621679009816,89.65197956854004,99.77094736466839,8.240073215369451,1.0,0.0,0.0,0.0
6989586621679009817,91.05889870044912,98.30256773865814,8.232402375819046,1.0,0.0,0.0,0.0
6989586621679009818,92.74982107518525,96.5531245655867,8.241224355564137,1.0,0.0,0.0,0.0
6989586621679009820,96.0292105020653,93.19695189437063,8.300515721146112,1.0,0.0,0.0,0.0
6989586621679009822,98.97775757532165,89.98443570488931,8.364699630847577,1.0,0.0,0.0,0.0
6989586621679009823,100.41292122702292,88.43584374907975,8.38491093482631,1.0,0.0,0.0,0.0
6989586621679009825,103.59416047498667,84.92737584484111,8.406296303295157,1.0,0.0,0.0,0.0
6989586621679009826,105.10873215677127,83.15435353927494,8.314852663501956,1.0,0.0,0.0,0.0
6989586621679009827,106.51936280973582,81.52926316884312,8.306324761293478,1.0,0.0,0.0,0.0
6989586621679009828,107.8623507747162,79.99205921683638,8.26855081566167,1.0,0.0,0.0,0.0
6989586621679009829,109.06296693445825,78.19761150675654,8.267356402767632,1.0,0.0,0.0,0.0
6989586621679009831,109.30335037378204,73.90319080132461,8.231120847544965,1.0,0.0,0.0,0.0
6989586621679009832,108.09923218509077,71.9791784802167,8.161867541578008,1.0,0.0,0.0,0.0
6989586621679009833,106.90772948142025,69.98503453073307,8.042557479939541,1.0,0.0,0.0,0.0
6989586621679009834,106.56895179149495,67.6937685056133,8.073421519231267,1.0,0.0,0.0,0.0
6989586621679009835,106.91322352072767,65.66286933033568,7.945723885547244,1.0,0.0,0.0,0.0
6989586621679009838,110.1492212761044,59.383791612578335,7.8950187385377255,1.0,0.0,0.0,0.0
6989586621679009839,111.53945740102033,57.64613320798587,7.9087915524650825,1.0,0.0,0.0,0.0
6989586621679009840,112.8671562761783,56.11006860669563,7.953396265935508,1.0,0.0,0.0,0.0
6989586621679009841,114.35813178899923,54.46312595812485,7.992571372064504,1.0,0.0,0.0,0.0
6989586621679009842,115.98231438523871,52.937433929113105,7.960498391699546,1.0,0.0,0.0,0.0
6989586621679009843,117.49285622149108,51.30174070879927,7.9861971691326,1.0,0.0,0.0,0.0
6989586621679009844,118.70981492025473,49.61605965759236,7.9707135901352695,1.0,0.0,0.0,0.0
6989586621679009845,119.45370454929716,47.493235873791384,7.98653089064317,1.0,0.0,0.0,0.0
6989586621679009846,119.12481520253614,45.383502588354766,7.8810626700763295,1.0,0.0,0.0,0.0
6989586621679009847,117.76911109695973,43.90004952067469,7.872212667321146,1.0,0.0,0.0,0.0
6989586621679009848,115.50798348604415,43.96815955539574,7.788506356990355,1.0,0.0,0.0,0.0
6989586621679009849,113.75834685955391,45.328152339750126,7.761700660478969,1.0,0.0,0.0,0.0
6989586621679009850,112.01781770951938,46.852621198854465,7.781807072163386,1.0,0.0,0.0,0.0
6989586621679009851,110.37031369859535,48.37308935226565,7.7590791275720115,1.0,0.0,0.0,0.0
