key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495181712,107.3718198977401,7.63634240901603,1.0,0.0,0.0,0.0
6989586621679009793,51.05380533015309,106.46904556627072,7.674658112453797,1.0,0.0,0.0,0.0
6989586621679009794,53.27367447890256,106.43206920783601,7.720385917235222,1.0,0.0,0.0,0.0
6989586621679009795,54.81122471255821,104.20450091635082,9.227559348109812,1.0,0.0,0.0,0.0
6989586621679009796,56.44888165797835,105.80753021940227,9.269824961435525,1.0,0.0,0.0,0.0
6989586621679009797,57.99033776255811,107.62991992231854,9.340147961061716,1.0,0.0,0.0,0.0
6989586621679009798,59.34643882100382,109.25359334193983,9.34673996028135,1.0,0.0,0.0,0.0
6989586621679009799,60.77176015378193,110.82424023533689,9.339641039074014,1.0,0.0,0.0,0.0
6989586621679009800,62.35542156895585,112.25177140480311,9.339024603429245,1.0,0.0,0.0,0.0
6989586621679009801,64.10656886440644,113.50395524766238,9.301990354174029,1.0,0.0,0.0,0.0
6989586621679009802,65.88316893885555,114.63075653723872,9.305935062980886,1.0,0.0,0.0,0.0
6989586621679009803,68.00730873690921,115.80656363684034,9.251327695294265,1.0,0.0,0.0,0.0
6989586621679009804,70.32845112290651,115.94950633374297,9.220040441116993,1.0,0.0,0.0,0.0
6989586621679009805,72.28702686234483,115.1051060480173,9.171632891853585,1.0,0.0,0.0,0.0
6989586621679009806,73.90487913886929,113.8346043080404,9.13369066014038,1.0,0.0,0.0,0.0
6989586621679009807,75.43616169516098,112.1755940663974,9.106414136195093,1.0,0.0,0.0,0.0
6989586621679009808,76.92270132709335,110.42379829809082,9.074809463259832,1.0,0.0,0.0,0.0
6989586621679009809,78.3049510325626,108.81664608485559,9.020138400251774,1.0,0.0,0.0,0.0
6989586621679009810,79.79296565901522,107.11712933249045,8.992472364903902,1.0,0.0,0.0,0.0
6989586621679009811,81.20031278921566,105.65026651663855,8.978921981610627,1.0,0.0,0.0,0.0
6989586621679009812,82.78991919759281,104.02690934621202,8.93989918371169,1.0,0.0,0.0,0.0
6989586621679009813,84.44795138305648,102.40165167663862,8.95362734306857,1.0,0.0,0.0,0.0
6989586621679009814,86.06727140246183,100.84153936729847,8.940592942109436,1.0,0.0,0.0,0.0
6989586621679009816,89.31676500059925,97.68695292600805,8.927485081980013,1.0,0.0,0.0,0.0
6989586621679009817,90.75582749419344,96.24564566091114,8.877440245805738,1.0,0.0,0.0,0.0
6989586621679009818,92.4863611203397,94.52870133034733,8.833569262693521,1.0,0.0,0.0,0.0
6989586621679009820,95.77488405866632,91.23091949016637,8.808697984944244,1.0,0.0,0.0,0.0
6989586621679009822,98.84323310302331,88.0921034539657,8.759302570056754,1.0,0.0,0.0,0.0
6989586621679009823,100.30324240337032,86.57758782606014,8.733729171688852,1.0,0.0,0.0,0.0
6989586621679009825,103.43849173266759,83.09345119086346,8.689945436869062,1.0,0.0,0.0,0.0
6989586621679009826,104.95364533884087,81.35244535608554,8.556982362044206,1.0,0.0,0.0,0.0
6989586621679009827,106.32352335407536,79.80135020413117,8.54365219754089,1.0,0.0,0.0,0.0
6989586621679009828,107.6672194552682,78.29311346911526,8.5203196551183,1.0,0.0,0.0,0.0
6989586621679009829,108.87341366126692,76.52064716761384,8.536469239431838,1.0,0.0,0.0,0.0
6989586621679009831,109.04168173784122,72.26712304789567,8.514723354475286,1.0,0.0,0.0,0.0
6989586621679009832,107.88452814431623,70.29404470657477,8.453306523082556,1.0,0.0,0.0,0.0
6989586621679009833,106.74994580666464,68.3559735858933,8.39920079931486,1.0,0.0,0.0,0.0
6989586621679009834,106.43597370069382,66.1312257400538,8.417861367645203,1.0,0.0,0.0,0.0
6989586621679009835,106.81799456042127,64.10476401093378,8.30903718735324,1.0,0.0,0.0,0.0
6989586621679009838,110.01856003734214,58.09902784598743,8.251743980812599,1.0,0.0,0.0,0.0
6989586621679009839,111.40925300256046,56.36049852780025,8.241533711700225,1.0,0.0,0.0,0.0
6989586621679009840,112.75474807867135,54.82887129110628,8.256757988195856,1.0,0.0,0.0,0.0
6989586621679009841,114.2461617006047,53.20076631624001,8.278191516139717,1.0,0.0,0.0,0.0
6989586621679009842,115.86757705257526,51.69350982798999,8.223439475189178,1.0,0.0,0.0,0.0
6989586621679009843,117.35048029011928,50.08610887939357,8.221260333143158,1.0,0.0,0.0,0.0
6989586621679009844,118.59474478983077,48.368295133458176,8.17819774984246,1.0,0.0,0.0,0.0
6989586621679009845,119.37991513594756,46.164609136319534,8.157905109514013,1.0,0.0,0.0,0.0
