key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.64004191810194,98.58106292513455,9.057985731201406,1.0,0.0,0.0,0.0
6989586621679009819,93.77372398492712,92.45019194001712,8.883594559384598,1.0,0.0,0.0,0.0
6989586621679009824,101.51247471835335,84.59141542759967,8.747868899796527,1.0,0.0,0.0,0.0
6989586621679009857,102.09053902113982,57.34574024347616,8.318821747142588,1.0,0.0,0.0,0.0
6989586621679009901,133.45806680727407,26.19411037997776,8.327087288657392,1.0,0.0,0.0,0.0
6989586621679009929,87.86061212418333,-19.12223292332359,3.664862409823782,1.0,0.0,0.0,0.0
6989586621679009949,54.746391287924034,-51.19950429495663,2.135138770092204,1.0,0.0,0.0,0.0
6989586621679009952,48.86456161302453,-54.51475917265331,2.2910341938803658,1.0,0.0,0.0,0.0
6989586621679009955,42.647693965486,-57.51798444071528,2.4672904089555616,1.0,0.0,0.0,0.0
6989586621679009957,38.26639784933701,-59.113627414179646,2.620390528326878,1.0,0.0,0.0,0.0
6989586621679010014,3.3225622358382,-13.278046824647454,7.536989689230267,1.0,0.0,0.0,0.0
6989586621679010023,22.199023189644446,-7.816336082631303,6.333869984591084,1.0,0.0,0.0,0.0
6989586621679010055,71.29320329010719,47.430650062772756,7.893969782065903,1.0,0.0,0.0,0.0
6989586621679010056,71.13935235159484,49.69363169559167,8.021802708721664,1.0,0.0,0.0,0.0
6989586621679010076,79.8716644677199,86.81432318137546,9.232915263485202,1.0,0.0,0.0,0.0
6989586621679010079,75.23009058407975,92.05655337932892,9.36925204106717,1.0,0.0,0.0,0.0
6989586621679010100,67.19002756602933,94.91418249058073,9.388208089941621,1.0,0.0,0.0,0.0
6989586621679010141,129.27093505357263,52.57419390620999,8.19627531950111,1.0,0.0,0.0,0.0
6989586621679010160,95.11727110512616,69.56977271862091,8.668479556661815,1.0,0.0,0.0,0.0
6989586621679010446,242.19138752766824,-73.20010130432767,6.011927438732246,1.0,0.0,0.0,0.0
6989586621679010903,142.496761749846,-208.35544948808973,-4.3209523118356366,1.0,0.0,0.0,0.0
7061644215716937754,295.01603532387605,-125.31305607125668,6.039417622215352,1.0,0.0,0.0,0.0
7061644215716937946,-43.70166791523794,-141.0053826396075,0.36232832498329764,1.0,0.0,0.0,0.0
7061644215716937984,-54.18616498517399,-60.06352327108543,7.821139032302283,1.0,0.0,0.0,0.0
7061644215716937989,-43.34543111440286,-56.39078514121479,7.658911416333899,1.0,0.0,0.0,0.0
7061644215716938036,8.8827500469688,-12.838742155248942,7.085945813594528,1.0,0.0,0.0,0.0
7133701809754865664,195.7344701043103,-8.565884852853802,7.17905874516437,1.0,0.0,0.0,0.0
7133701809754865665,193.86329180409368,-7.521901010630965,7.197434062244109,1.0,0.0,0.0,0.0
7133701809754865666,191.5520104081694,-7.08927365336714,7.164902937451004,1.0,0.0,0.0,0.0
7133701809754865667,189.21581806119738,-7.074655325497476,7.129096558665916,1.0,0.0,0.0,0.0
7133701809754865668,187.02075264216452,-7.230944469484179,7.0914337782558885,1.0,0.0,0.0,0.0
7133701809754865669,184.94053795481412,-7.479698217422782,7.09902687772245,1.0,0.0,0.0,0.0
7133701809754865670,182.70427492527568,-7.5517286626576485,7.10077730748716,1.0,0.0,0.0,0.0
7133701809754865671,180.35195240174852,-7.581250693499057,7.116810118656283,1.0,0.0,0.0,0.0
7133701809754865672,178.231320084242,-7.359114114605501,7.134980568925102,1.0,0.0,0.0,0.0
7133701809754865673,176.25207530214345,-6.799498148988686,7.2054452136147304,1.0,0.0,0.0,0.0
7133701809754865674,174.44630576958264,-5.797657219309637,7.224553598400482,1.0,0.0,0.0,0.0
7133701809754865675,172.58516274010037,-4.3188199613105995,7.260124742763823,1.0,0.0,0.0,0.0
7133701809754865676,170.92533618544834,-2.6643601006493194,7.378181949890127,1.0,0.0,0.0,0.0
7133701809754865677,169.2106139127666,-0.8900056640804699,7.4993770687579415,1.0,0.0,0.0,0.0
7133701809754865678,167.73175509842906,0.5613387948179425,7.575993060144894,1.0,0.0,0.0,0.0
7133701809754865679,166.2149060715804,2.0492934333330353,7.706284175363814,1.0,0.0,0.0,0.0
7133701809754865680,164.7172143195261,3.519683146212074,7.824318739143632,1.0,0.0,0.0,0.0
7133701809754865681,163.0948514906612,5.1306217438086446,7.879412186579413,1.0,0.0,0.0,0.0
7133701809754865682,161.43161301455126,6.676512375807992,7.997686940231619,1.0,0.0,0.0,0.0
7133701809754865683,159.74252837448262,8.376132545124019,8.0446808287018,1.0,0.0,0.0,0.0
7133701809754865684,157.989633906814,9.92380768844491,8.168366688424358,1.0,0.0,0.0,0.0
7133701809754865685,156.28030547121318,11.434649364390381,8.232482441374037,1.0,0.0,0.0,0.0
7133701809754865686,154.6420142222396,13.017748303659706,8.335004548804996,1.0,0.0,0.0,0.0
7133701809754865687,152.82413136297643,14.602420266890572,8.422759034675924,1.0,0.0,0.0,0.0
7133701809754865688,151.0889954347588,16.21592307021591,8.532670825081992,1.0,0.0,0.0,0.0
7133701809754865689,149.31171884836448,17.877847500126386,8.64573309336821,1.0,0.0,0.0,0.0
7133701809754865690,147.5668797503406,19.52156186937919,8.78184081656998,1.0,0.0,0.0,0.0
7133701809754865691,145.73490973792227,21.3196680653318,8.756848399246797,1.0,0.0,0.0,0.0
7133701809754865692,144.02504548894842,23.037285531116687,8.765069575088289,1.0,0.0,0.0,0.0
7133701809754865693,142.35243105805569,24.75666987646441,8.700534786867843,1.0,0.0,0.0,0.0
7133701809754865695,139.0273957630334,28.070221574402048,8.68590069351037,1.0,0.0,0.0,0.0
7133701809754865696,137.55458162820963,29.59904751750345,8.75697533228061,1.0,0.0,0.0,0.0
7133701809754865697,135.9519081678005,31.07154054598712,8.745511140665657,1.0,0.0,0.0,0.0
7133701809754865698,134.48698958815564,32.4580707086916,8.785223538338562,1.0,0.0,0.0,0.0
7133701809754865699,132.97636328135505,33.892045836979236,8.802366972657941,1.0,0.0,0.0,0.0
7133701809754865700,131.39122099965073,35.250489845327955,8.748163552956829,1.0,0.0,0.0,0.0
7133701809754865701,129.8295071979602,36.56548489984808,8.727414164956487,1.0,0.0,0.0,0.0
7133701809754865702,128.1008487376473,37.91485392747067,8.574297463493856,1.0,0.0,0.0,0.0
7133701809754865703,125.98191598277823,39.43912242367442,8.368071187173264,1.0,0.0,0.0,0.0
7133701809754865704,124.02863181094354,40.33113699619749,8.185148229647082,1.0,0.0,0.0,0.0
7133701809754865705,122.03018071861457,41.133205785101936,8.125083673006417,1.0,0.0,0.0,0.0
7133701809754865706,119.98070510927614,41.71510831332401,8.127346562048249,1.0,0.0,0.0,0.0
7133701809754865707,117.9244370266352,42.27015251416803,8.134745388991615,1.0,0.0,0.0,0.0
7133701809754865708,115.89398863568837,42.930802378028794,8.111133676166336,1.0,0.0,0.0,0.0
7133701809754865709,113.9055765391934,43.82683647829216,8.10959327461069,1.0,0.0,0.0,0.0
7133701809754865710,111.98284621449196,45.04394411595404,8.124590916365564,1.0,0.0,0.0,0.0
7133701809754865711,110.10686523671596,46.54036520583584,8.135007409345063,1.0,0.0,0.0,0.0
7133701809754865712,108.3199480936384,48.149778404345156,8.183060206217844,1.0,0.0,0.0,0.0
7133701809754865713,106.62291864886356,49.77785011207513,8.216277166733967,1.0,0.0,0.0,0.0
7133701809754865714,105.05220683614493,51.437249741934544,8.250284169075481,1.0,0.0,0.0,0.0
7133701809754865715,103.65784416331154,53.2343233428312,8.28353724522478,1.0,0.0,0.0,0.0
7133701809754865716,102.44246406751246,55.38730847176959,8.288755357770631,1.0,0.0,0.0,0.0
7133701809754865717,101.86477558967215,57.3572653533341,8.303773314969648,1.0,0.0,0.0,0.0
7133701809754865718,102.23106975931447,59.400306687751815,8.338345938238756,1.0,0.0,0.0,0.0
7133701809754865719,103.71519179050307,60.86448674167402,8.404405439000318,1.0,0.0,0.0,0.0
7133701809754865720,105.95044391171365,61.16526602578559,8.418120498615018,1.0,0.0,0.0,0.0
7133701809754865721,107.96435509944652,60.09117569167382,8.40899481689453,1.0,0.0,0.0,0.0
7133701809754865722,109.47726421928297,58.733122891773405,8.428751074639456,1.0,0.0,0.0,0.0
7133701809754865723,110.9427585956922,57.29953353876727,8.390760724488263,1.0,0.0,0.0,0.0
7133701809754865724,112.33872917396796,55.81190594035134,8.362611627531708,1.0,0.0,0.0,0.0
7133701809754865725,113.82063099753165,54.20199873432265,8.434456417108713,1.0,0.0,0.0,0.0
7133701809754865726,115.28791964536933,52.76048237061927,8.31955121637201,1.0,0.0,0.0,0.0
7133701809754865727,116.78415194619842,51.379553372691554,8.299407533747463,1.0,0.0,0.0,0.0
7133701809754865728,118.52164913452371,50.02354327120413,8.260269549769074,1.0,0.0,0.0,0.0
7133701809754865729,120.44413823488469,49.09323209810778,8.24106004854365,1.0,0.0,0.0,0.0
7133701809754865730,122.47358290893223,48.73078564163426,8.238596482295703,1.0,0.0,0.0,0.0
7133701809754865731,124.576001718883,49.01359153150419,8.20686478545874,1.0,0.0,0.0,0.0
7133701809754865732,126.76988734820843,49.92558536982796,8.180515756179354,1.0,0.0,0.0,0.0
7133701809754865733,128.71881807897265,51.43370333442233,8.186112870091689,1.0,0.0,0.0,0.0
7133701809754865734,130.147747196976,52.93363460834781,8.197900857555156,1.0,0.0,0.0,0.0
7133701809754865735,131.398562603987,54.56804310641921,8.198888568436178,1.0,0.0,0.0,0.0
7133701809754865736,132.63434643039426,56.69022720569243,8.237935847017603,1.0,0.0,0.0,0.0
7133701809754865737,133.18655253334586,59.03436434352043,8.26926348977476,1.0,0.0,0.0,0.0
7133701809754865738,133.04167455810912,61.29334369621084,8.328289335409336,1.0,0.0,0.0,0.0
7133701809754865739,132.27506008687632,63.533407377670066,8.385889125815261,1.0,0.0,0.0,0.0
7133701809754865740,130.85433821768112,65.58918653255603,8.433320783937408,1.0,0.0,0.0,0.0
7133701809754865741,129.37973193353875,66.97162239757621,8.445157421846806,1.0,0.0,0.0,0.0
7133701809754865742,127.76462379686781,68.2659230648129,8.458490220625105,1.0,0.0,0.0,0.0
7133701809754865743,126.19807937838324,69.56376059273312,8.482316533889804,1.0,0.0,0.0,0.0
7133701809754865744,124.47478045889194,71.2401002021391,8.493982952216452,1.0,0.0,0.0,0.0
7133701809754865745,123.15970839310805,73.16270913808405,8.52214083914626,1.0,0.0,0.0,0.0
7133701809754865746,122.37648807485003,75.16859418249021,8.5323372819305,1.0,0.0,0.0,0.0
7133701809754865747,122.24429393637067,77.34162855791342,8.542583413033674,1.0,0.0,0.0,0.0
7133701809754865748,123.44677605686034,79.23447237108105,8.553385927568236,1.0,0.0,0.0,0.0
7133701809754865749,125.60032787557547,79.77150103031013,8.478932595485091,1.0,0.0,0.0,0.0
7133701809754865750,126.96096511445599,79.01136291603326,8.463827294793001,1.0,0.0,0.0,0.0
7133701809754865751,128.57225006237107,77.5664811109364,8.485129610967636,1.0,0.0,0.0,0.0
7133701809754865752,130.11771783076816,76.195615907782,8.42841314432189,1.0,0.0,0.0,0.0
7133701809754865753,131.70053286935538,74.53421239867124,8.401650033510823,1.0,0.0,0.0,0.0
7133701809754865754,132.9885323360055,73.00402047189033,8.398178204015604,1.0,0.0,0.0,0.0
7133701809754865755,134.40059589936948,71.39035088015939,8.358539318643995,1.0,0.0,0.0,0.0
7133701809754865756,135.83517670419107,69.81562778575567,8.325252566802792,1.0,0.0,0.0,0.0
7133701809754865757,137.15293061998568,68.31682533547922,8.304078908404815,1.0,0.0,0.0,0.0
7133701809754865758,138.33576085663015,66.10375303017086,8.321993156549807,1.0,0.0,0.0,0.0
7133701809754865759,138.6334181396256,63.80642133436311,8.267352459210938,1.0,0.0,0.0,0.0
7133701809754865760,138.1370600861297,61.67734500736048,8.270231238850451,1.0,0.0,0.0,0.0
7133701809754865761,136.9993260329091,59.879343297936664,8.235679881986911,1.0,0.0,0.0,0.0
7133701809754865762,135.3813689953783,58.32878109194713,8.232926290648935,1.0,0.0,0.0,0.0
7133701809754865763,133.5404143319084,56.81252035610136,8.21828988787859,1.0,0.0,0.0,0.0
7133701809754865764,131.9889081408767,55.47871905929801,8.229023783605554,1.0,0.0,0.0,0.0
7133701809754865765,130.36096251851774,54.0575090442243,8.239468811315493,1.0,0.0,0.0,0.0
7133701809754865766,128.70869569016983,52.605127479866354,8.227374548498425,1.0,0.0,0.0,0.0
7133701809754865767,127.09473299550024,51.21373083454917,8.222817193285968,1.0,0.0,0.0,0.0
7133701809754865768,124.95963642455577,49.594879150455235,8.188105934537477,1.0,0.0,0.0,0.0
7133701809754865769,122.78929155538239,48.962264560159916,8.218761944487449,1.0,0.0,0.0,0.0
7133701809754865770,120.66518844719242,49.32841065009786,8.226709189607902,1.0,0.0,0.0,0.0
7133701809754865771,118.96226570840119,50.504696222843926,8.251892544304745,1.0,0.0,0.0,0.0
7133701809754865772,117.33150262734803,51.97317466211146,8.27358584826608,1.0,0.0,0.0,0.0
7133701809754865773,115.91913760746554,53.53058662087968,8.271965171961641,1.0,0.0,0.0,0.0
7133701809754865774,114.52388324549317,55.08019374135429,8.436200073556089,1.0,0.0,0.0,0.0
7133701809754865775,113.0636240826133,56.58705545403417,8.31023468181012,1.0,0.0,0.0,0.0
7133701809754865776,111.45041474546264,58.15926291984341,8.369401570484726,1.0,0.0,0.0,0.0
7133701809754865777,109.88384028149528,59.750785174518036,8.39024319252387,1.0,0.0,0.0,0.0
7133701809754865778,108.470967134287,61.21722889537918,8.41839691054108,1.0,0.0,0.0,0.0
7133701809754865779,106.99293337947167,62.625074292768936,8.482668153730458,1.0,0.0,0.0,0.0
