key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.78586176320246,62.94870008219784,7.608502346650484,1.0,0.0,0.0,0.0
6989586621679009837,108.96392907263936,60.93239081265442,7.5710906078451075,1.0,0.0,0.0,0.0
6989586621679009935,82.47319037310811,-30.010000841684086,3.2277430356582264,1.0,0.0,0.0,0.0
6989586621679010053,70.62696524215623,44.161405535039414,7.292646617423584,1.0,0.0,0.0,0.0
6989586621679010093,54.69923791095271,102.82360210831503,10.359789796453063,1.0,0.0,0.0,0.0
6989586621679010135,130.81695646534124,65.55384833339554,7.28539072173402,1.0,0.0,0.0,0.0
6989586621679010341,102.72346014071249,0.6606493887478841,4.542559319711283,1.0,0.0,0.0,0.0
6989586621679010469,272.9958137641677,-116.68586590246665,6.015415614688455,1.0,0.0,0.0,0.0
6989586621679010984,321.2906663578191,-170.60354441146018,2.006640336485938,1.0,0.0,0.0,0.0
6989586621679011135,100.81624231404945,63.786536453991424,7.652972434110958,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732764673,-99.67780392337988,6.017494489142888,1.0,0.0,0.0,0.0
7061644215716937729,246.15893820742446,-100.5424403655118,6.3299640793781995,1.0,0.0,0.0,0.0
7061644215716937730,248.25527219469734,-100.82241726960248,6.17677189821807,1.0,0.0,0.0,0.0
7061644215716937731,250.362730763884,-101.66601899814331,6.13285525682383,1.0,0.0,0.0,0.0
7061644215716937732,252.48363138563255,-102.70275215635638,6.112202862452393,1.0,0.0,0.0,0.0
7061644215716937733,254.4844500519241,-103.95464357714795,6.114115864862934,1.0,0.0,0.0,0.0
7061644215716937734,256.5362146679889,-105.53691682418555,6.088332054758589,1.0,0.0,0.0,0.0
7061644215716937735,258.4292755304177,-107.07922760202544,6.087398870549267,1.0,0.0,0.0,0.0
7061644215716937736,260.53435115746845,-108.67683653750284,6.067860092458574,1.0,0.0,0.0,0.0
7061644215716937737,262.371898517112,-110.0217528001522,6.079359788790329,1.0,0.0,0.0,0.0
7061644215716937738,264.25423573114756,-111.33752920797994,6.0723065613315255,1.0,0.0,0.0,0.0
7061644215716937739,266.06677021357257,-112.61119642757151,6.0627808032437995,1.0,0.0,0.0,0.0
7061644215716937740,267.7822658549987,-113.8057949747709,6.060215167076324,1.0,0.0,0.0,0.0
7061644215716937741,269.5818713383632,-114.93808062522064,6.057583633844472,1.0,0.0,0.0,0.0
7061644215716937742,271.43271768183706,-115.99872537601169,6.035598276646046,1.0,0.0,0.0,0.0
7061644215716937743,273.200380101585,-116.99059734019593,6.038881526901211,1.0,0.0,0.0,0.0
7061644215716937744,275.2660162716345,-118.04693503089466,6.035016835461935,1.0,0.0,0.0,0.0
7061644215716937745,277.29671598561424,-119.01754330609292,5.9975897861575795,1.0,0.0,0.0,0.0
7061644215716937746,279.39308651212474,-119.99695127329453,6.019028798918227,1.0,0.0,0.0,0.0
7061644215716937747,281.2396694546608,-120.86928387792624,5.967196468710196,1.0,0.0,0.0,0.0
7061644215716937748,283.087339087413,-121.77715310534329,6.0465694840016155,1.0,0.0,0.0,0.0
7061644215716937749,285.0068839943619,-122.73259304603062,5.984167844644302,1.0,0.0,0.0,0.0
7061644215716937750,286.961514495973,-123.77819862267036,6.078019528733948,1.0,0.0,0.0,0.0
7061644215716937751,288.7953204972227,-124.88920815648873,6.109980266670834,1.0,0.0,0.0,0.0
7061644215716937752,290.49211007254,-126.0810904712022,6.066326151554955,1.0,0.0,0.0,0.0
7061644215716937753,292.33063544507445,-127.36497119879832,6.025888649703809,1.0,0.0,0.0,0.0
7061644215716937755,296.39811982267116,-130.01764271436184,5.898553007709402,1.0,0.0,0.0,0.0
7061644215716937756,298.09613335569355,-131.08938761700216,5.75387526447076,1.0,0.0,0.0,0.0
7061644215716937757,299.89808164335216,-132.1796016594471,5.620497345204574,1.0,0.0,0.0,0.0
7061644215716937758,301.8090586569201,-133.29967368095456,5.484076670560654,1.0,0.0,0.0,0.0
7061644215716937759,303.7792909227371,-134.43673119996205,5.3493241899385975,1.0,0.0,0.0,0.0
7061644215716937760,305.8288442915569,-135.60979609329712,5.17801962764813,1.0,0.0,0.0,0.0
7061644215716937761,307.93626159218815,-136.92826583044683,5.049359707280325,1.0,0.0,0.0,0.0
7061644215716937762,310.01103031085825,-138.35398763916186,4.89087662508916,1.0,0.0,0.0,0.0
