key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03804315841602,52.58434078636735,7.713207669812954,1.0,0.0,0.0,0.0
6989586621679009898,132.85792693200415,32.814746052650385,8.374410322242367,1.0,0.0,0.0,0.0
6989586621679009953,46.877745426637354,-54.41899853829568,2.7600294068748403,1.0,0.0,0.0,0.0
6989586621679009984,-23.129525054321125,-55.026418862671925,6.970876884259722,1.0,0.0,0.0,0.0
6989586621679010097,62.04311306598425,99.4636324623997,7.604825282215582,1.0,0.0,0.0,0.0
7061644215716937728,61.96131406031637,119.59322397673523,7.696161917010186,1.0,0.0,0.0,0.0
7061644215716937729,60.79964275261053,117.76848016271641,7.735647291161858,1.0,0.0,0.0,0.0
7061644215716937730,59.94933292472484,115.77814577725279,7.7708571033784395,1.0,0.0,0.0,0.0
7061644215716937732,60.237332707766036,109.84129987545042,7.704803540026079,1.0,0.0,0.0,0.0
7061644215716937733,60.814337128491154,107.88585253369975,7.762584925954752,1.0,0.0,0.0,0.0
7061644215716937734,61.75606769022275,105.97455743180676,7.667768916857408,1.0,0.0,0.0,0.0
7061644215716937736,64.35721519516686,102.47663078318439,7.699759632856135,1.0,0.0,0.0,0.0
7061644215716937738,67.90702167177649,99.89741563890733,7.72717096445093,1.0,0.0,0.0,0.0
7061644215716937739,69.93774696797834,98.80171752770238,7.701658900594084,1.0,0.0,0.0,0.0
7061644215716937743,76.53548510246338,93.33331371398651,7.691741895390599,1.0,0.0,0.0,0.0
7061644215716937744,78.06897327919165,91.83512836484002,7.679605671515348,1.0,0.0,0.0,0.0
7061644215716937745,79.45995610223159,90.44072753026802,7.66866039739752,1.0,0.0,0.0,0.0
7061644215716937746,80.93465224800954,89.06165837528745,7.689435384287335,1.0,0.0,0.0,0.0
7061644215716937747,82.61870729377354,87.6117043712738,7.637808263250198,1.0,0.0,0.0,0.0
7061644215716937748,84.23570824385142,86.23234765589852,7.6662536056258865,1.0,0.0,0.0,0.0
7061644215716937749,85.96021628132638,84.6467746840823,7.626920862796597,1.0,0.0,0.0,0.0
7061644215716937750,87.53370241788251,83.01568490686935,7.600942693497255,1.0,0.0,0.0,0.0
7061644215716937751,89.0621597434943,81.401594555142,7.587792191721163,1.0,0.0,0.0,0.0
7061644215716937754,93.83085614753833,76.6142859188242,7.5670691936195915,1.0,0.0,0.0,0.0
7061644215716937755,95.41916420413807,75.22207253907864,7.507246735327404,1.0,0.0,0.0,0.0
7061644215716937756,97.07712708311031,73.64431739069829,7.5187319980242036,1.0,0.0,0.0,0.0
7061644215716937757,98.69375492268377,72.03294456241842,7.531274613188719,1.0,0.0,0.0,0.0
7061644215716937758,100.20188604356527,70.3864871805094,7.578895147362687,1.0,0.0,0.0,0.0
7061644215716937759,101.55186022266003,68.76664486166457,7.613538207095664,1.0,0.0,0.0,0.0
7061644215716937760,102.97775575928748,67.24443534829734,7.612951324168045,1.0,0.0,0.0,0.0
7061644215716937761,104.57960736021721,65.82203978308435,7.60943903844446,1.0,0.0,0.0,0.0
7061644215716937762,106.15961571177925,64.5272901008844,7.604964143545574,1.0,0.0,0.0,0.0
7061644215716937763,107.84084557358108,63.131486755041365,7.604081481945022,1.0,0.0,0.0,0.0
7061644215716937764,109.38254096832506,61.63626422866916,7.629511756746391,1.0,0.0,0.0,0.0
7061644215716937765,110.79184266308175,60.1442122328634,7.608057089104642,1.0,0.0,0.0,0.0
7061644215716937766,112.3363087434705,58.523073840654675,7.642655609588466,1.0,0.0,0.0,0.0
7061644215716937768,115.51155364595932,55.53193340137152,7.759932145108807,1.0,0.0,0.0,0.0
7061644215716937769,117.09189056095917,54.02737503246439,7.6832429158288855,1.0,0.0,0.0,0.0
7061644215716937770,118.67251315592753,52.545137533264956,7.663576763282878,1.0,0.0,0.0,0.0
7061644215716937771,120.15262170998467,51.04366460464327,7.692663887526531,1.0,0.0,0.0,0.0
7061644215716937772,121.58928644306033,49.567241268468784,7.73874945705568,1.0,0.0,0.0,0.0
7061644215716937773,123.33272072808983,47.95714276826332,7.747306840366105,1.0,0.0,0.0,0.0
7061644215716937774,125.09889437413324,46.386141041532426,7.779917554047491,1.0,0.0,0.0,0.0
7061644215716937775,126.67742790512519,44.89293509895711,7.8079145784130395,1.0,0.0,0.0,0.0
7061644215716937776,128.25681145949184,43.36016502248072,7.958097965286721,1.0,0.0,0.0,0.0
7061644215716937778,131.40644715402178,39.91850678714932,8.470664917286951,1.0,0.0,0.0,0.0
7061644215716937779,132.63869562119444,38.108269750720744,8.591277665326139,1.0,0.0,0.0,0.0
7061644215716937780,133.76040442607083,36.267966577149444,8.612685589236046,1.0,0.0,0.0,0.0
7061644215716937781,134.49784571808723,34.18598132744197,8.559169441614129,1.0,0.0,0.0,0.0
7061644215716937782,134.66114212059503,32.02408064993214,8.452761589866165,1.0,0.0,0.0,0.0
7061644215716937784,133.61720984447436,27.868654777819486,8.1845439871722,1.0,0.0,0.0,0.0
7061644215716937785,132.58296403088806,26.11405988702385,8.007155072608768,1.0,0.0,0.0,0.0
7061644215716937786,131.3052336438839,24.426287162468963,7.823760563896794,1.0,0.0,0.0,0.0
7061644215716937787,129.87900756836453,22.70670385227855,7.642426182193273,1.0,0.0,0.0,0.0
7061644215716937788,128.30489905454303,20.988352855370355,7.462050199074668,1.0,0.0,0.0,0.0
7061644215716937789,126.5856931982427,19.381982937310905,7.278828276139889,1.0,0.0,0.0,0.0
7061644215716937790,125.17496843009442,17.930147804152867,7.130820467973638,1.0,0.0,0.0,0.0
7061644215716937791,123.35605169334569,16.03469518037606,6.917950941213403,1.0,0.0,0.0,0.0
7061644215716937792,121.94627154160499,14.573212400205545,6.7280058399671665,1.0,0.0,0.0,0.0
7061644215716937793,120.46482407539875,13.033559007855484,6.5378393560204975,1.0,0.0,0.0,0.0
7061644215716937794,118.89892295848625,11.462416096154712,6.388989715246568,1.0,0.0,0.0,0.0
7061644215716937798,112.206008047655,5.010304341018271,5.700864733309549,1.0,0.0,0.0,0.0
7061644215716937799,110.49344620801669,3.2759931625598973,5.534480269226542,1.0,0.0,0.0,0.0
7061644215716937800,108.73442208501555,1.5331607587519187,5.364646911984882,1.0,0.0,0.0,0.0
7061644215716937801,106.97104286097377,-0.23759115165794065,5.17667528808402,1.0,0.0,0.0,0.0
7061644215716937802,105.21889760691816,-1.9595921489428776,5.024421904900632,1.0,0.0,0.0,0.0
7061644215716937803,103.54550327787304,-3.6219322906108973,4.855895956383597,1.0,0.0,0.0,0.0
7061644215716937804,101.75603487124125,-5.348083789738724,4.7050982557683225,1.0,0.0,0.0,0.0
7061644215716937805,100.12562247104925,-6.95391443722847,4.569612829809958,1.0,0.0,0.0,0.0
7061644215716937806,98.51186352676825,-8.549090040487922,4.438648316509657,1.0,0.0,0.0,0.0
7061644215716937807,96.93002351815731,-10.141011069685714,4.30301866892177,1.0,0.0,0.0,0.0
7061644215716937810,92.30019246224234,-14.988501873429277,3.930118216833816,1.0,0.0,0.0,0.0
7061644215716937811,90.72708857308164,-16.665332291248085,3.811348221087981,1.0,0.0,0.0,0.0
7061644215716937812,88.98211753054167,-18.467567186506997,3.6695151385132334,1.0,0.0,0.0,0.0
7061644215716937813,87.34453584630606,-20.1535967666466,3.5294420549349446,1.0,0.0,0.0,0.0
7061644215716937814,85.68809211596133,-21.877087041777543,3.3668643551586936,1.0,0.0,0.0,0.0
7061644215716937815,84.02077851301402,-23.620665477835427,3.19328585731839,1.0,0.0,0.0,0.0
7061644215716937816,82.36557482604863,-25.334612167481918,3.052741790955701,1.0,0.0,0.0,0.0
7061644215716937817,80.68312287525602,-27.06710311345993,2.9051876061681883,1.0,0.0,0.0,0.0
7061644215716937818,79.02328190844187,-28.781504588657523,2.8434927939148293,1.0,0.0,0.0,0.0
7061644215716937819,77.32291663689604,-30.565629232918024,2.7282310386527597,1.0,0.0,0.0,0.0
7061644215716937820,75.6183532964121,-32.32632114052896,2.674576212241665,1.0,0.0,0.0,0.0
7061644215716937821,74.00900111126845,-33.9938645243834,2.604522974887143,1.0,0.0,0.0,0.0
7061644215716937822,72.33692883330669,-35.62760226889199,2.5352910492783933,1.0,0.0,0.0,0.0
7061644215716937823,70.71463008945,-37.29219041621476,2.4899096265370457,1.0,0.0,0.0,0.0
7061644215716937824,69.20929111731442,-38.83363934105907,2.419459135906149,1.0,0.0,0.0,0.0
7061644215716937825,67.66066870438948,-40.34705642664009,2.4049266323341016,1.0,0.0,0.0,0.0
7061644215716937826,66.02020904617389,-41.94356375673792,2.373875331611655,1.0,0.0,0.0,0.0
7061644215716937827,64.1735418318756,-43.53988271246209,2.4208314775094104,1.0,0.0,0.0,0.0
7061644215716937828,62.38000203115182,-44.99492886726439,2.3979371733828945,1.0,0.0,0.0,0.0
7061644215716937829,60.79292953979142,-46.29726074015819,2.4467288605334105,1.0,0.0,0.0,0.0
7061644215716937830,58.922366730833375,-47.722973677051804,2.4797714261326154,1.0,0.0,0.0,0.0
7061644215716937831,56.855626346157585,-49.16078901336316,2.4887832189514194,1.0,0.0,0.0,0.0
7061644215716937832,54.76731197962155,-50.42567125337345,2.5346124904549665,1.0,0.0,0.0,0.0
7061644215716937834,49.811801850642546,-52.89051165830811,2.653301848491202,1.0,0.0,0.0,0.0
7061644215716937835,47.68390237748474,-53.91690113621803,2.7353383303890655,1.0,0.0,0.0,0.0
7061644215716937836,45.46783344952068,-54.87312896953004,2.79629196846425,1.0,0.0,0.0,0.0
7061644215716937837,43.27038898514442,-55.77711350573688,2.8732078990828813,1.0,0.0,0.0,0.0
7061644215716937838,41.05399584185623,-56.62306945243941,2.9725548380550015,1.0,0.0,0.0,0.0
7061644215716937839,38.85810677514158,-57.38226458332886,3.0639184911724624,1.0,0.0,0.0,0.0
7061644215716937840,36.6618108596445,-58.02465284684411,3.150365193975384,1.0,0.0,0.0,0.0
7061644215716937841,34.49274332758568,-58.568675787332474,3.272685886510816,1.0,0.0,0.0,0.0
7061644215716937843,29.388100144693304,-59.60311079005303,3.5741801169064864,1.0,0.0,0.0,0.0
7061644215716937844,27.032779797725635,-59.92066663790892,3.6868925945832145,1.0,0.0,0.0,0.0
7061644215716937845,24.613719964784153,-60.11197339456179,3.841238300588097,1.0,0.0,0.0,0.0
7061644215716937846,22.125292647609616,-60.3198449443885,3.9910120736923336,1.0,0.0,0.0,0.0
7061644215716937847,19.820583197258173,-60.43684406205346,4.120551269936233,1.0,0.0,0.0,0.0
7061644215716937848,16.93221925617083,-60.39828665770612,4.326373810986237,1.0,0.0,0.0,0.0
7061644215716937849,14.63722178337183,-60.301465751756055,4.502178320701725,1.0,0.0,0.0,0.0
7061644215716937850,12.257146579063848,-60.275926883549396,4.658315463860623,1.0,0.0,0.0,0.0
7061644215716937851,10.205345430554845,-60.228933281412985,4.770093266719879,1.0,0.0,0.0,0.0
7061644215716937852,8.192258209881967,-60.132892278200686,4.899984352178165,1.0,0.0,0.0,0.0
7061644215716937853,5.47248945022238,-59.84720294318551,5.083398524819494,1.0,0.0,0.0,0.0
7061644215716937854,3.4167055010796905,-59.688358907993994,5.225582120596005,1.0,0.0,0.0,0.0
7061644215716937855,1.3716007245388182,-59.53811152064361,5.3603328584176015,1.0,0.0,0.0,0.0
7061644215716937856,-0.6563933490045887,-59.37691724152928,5.498244552187768,1.0,0.0,0.0,0.0
7061644215716937857,-2.7415099298130374,-59.37499083075147,5.6436690977796715,1.0,0.0,0.0,0.0
7061644215716937858,-4.756714639250628,-59.610802953367894,5.795906142356742,1.0,0.0,0.0,0.0
7061644215716937859,-6.847440575161391,-60.09430978138097,5.898367468963842,1.0,0.0,0.0,0.0
7061644215716937860,-8.843276370987102,-60.30396934721482,6.035523164439657,1.0,0.0,0.0,0.0
7061644215716937861,-10.947157346532261,-60.18449964725691,6.175268950145917,1.0,0.0,0.0,0.0
7061644215716937862,-13.263843046244368,-59.94446141368533,6.311887165072802,1.0,0.0,0.0,0.0
7061644215716937863,-15.39132039213447,-59.622572638930116,6.441368807986238,1.0,0.0,0.0,0.0
7061644215716937864,-17.624747020600093,-59.23726128824323,6.567268165190494,1.0,0.0,0.0,0.0
7061644215716937865,-19.617035281391562,-58.703114341998216,6.711108530762558,1.0,0.0,0.0,0.0
7061644215716937866,-21.577622009335563,-59.32584808606583,6.874239790441891,1.0,0.0,0.0,0.0
7061644215716937867,-24.0263018493838,-59.418164564904146,7.10651433577379,1.0,0.0,0.0,0.0
7061644215716937868,-25.371017819865543,-57.89437953078837,7.115746457086255,1.0,0.0,0.0,0.0
7061644215716937869,-25.184245192243203,-55.916318358673905,7.085298845540207,1.0,0.0,0.0,0.0
7061644215716937870,-23.662801020517808,-54.546347541067526,6.988425544296879,1.0,0.0,0.0,0.0
7061644215716937871,-21.652162306144376,-54.54191995380981,6.808687947301502,1.0,0.0,0.0,0.0
7061644215716937872,-19.613496116465225,-54.602007709035476,6.6321847408247585,1.0,0.0,0.0,0.0
7061644215716937873,-17.48938896355309,-54.47375755527057,6.483838442583134,1.0,0.0,0.0,0.0
7061644215716937874,-15.117101358071206,-54.285224938819134,6.299283734210436,1.0,0.0,0.0,0.0
7061644215716937875,-12.895117302229098,-54.332993875975326,6.1493021308655536,1.0,0.0,0.0,0.0
7061644215716937876,-10.618634766734699,-54.39106952537402,6.013959705165031,1.0,0.0,0.0,0.0
7061644215716937877,-8.3108461412015,-54.494583708029886,5.843517248292348,1.0,0.0,0.0,0.0
7061644215716937878,-5.988977568542714,-54.52451302097747,5.685398854031357,1.0,0.0,0.0,0.0
7061644215716937879,-3.6478309550667416,-54.47635706047294,5.518038038407476,1.0,0.0,0.0,0.0
7061644215716937880,-1.2536019303917523,-54.44517445457397,5.357331205682759,1.0,0.0,0.0,0.0
7061644215716937881,1.127774373073559,-54.481390881371965,5.196673320897845,1.0,0.0,0.0,0.0
7061644215716937882,3.5223222783982804,-54.567725809578334,5.050652527210665,1.0,0.0,0.0,0.0
7061644215716937883,5.865118396820571,-54.69102365925728,4.90199183030103,1.0,0.0,0.0,0.0
7061644215716937884,8.059658168263145,-54.65312570750946,4.773121018918801,1.0,0.0,0.0,0.0
7061644215716937885,10.187426447409685,-54.47317651725367,4.563808174178894,1.0,0.0,0.0,0.0
7061644215716937886,12.326027685009608,-54.44466678120835,4.474514428056199,1.0,0.0,0.0,0.0
7061644215716937887,14.70007227633025,-54.62124292400767,4.297717287112633,1.0,0.0,0.0,0.0
7061644215716937888,16.913172614056144,-54.81051881634892,4.162570742850465,1.0,0.0,0.0,0.0
7061644215716937889,19.1089985457723,-54.96543693048529,4.012213080764577,1.0,0.0,0.0,0.0
7061644215716937891,24.49124737382861,-54.849020517652434,3.6751286099332203,1.0,0.0,0.0,0.0
7061644215716937892,26.840098195277253,-54.48491627343897,3.522562656762297,1.0,0.0,0.0,0.0
7061644215716937893,29.209606649630285,-54.0914700371577,3.3860886883401085,1.0,0.0,0.0,0.0
7061644215716937894,31.463501570513124,-53.709845339605096,3.2118146556172786,1.0,0.0,0.0,0.0
7061644215716937895,33.74078965225975,-53.285555177915434,3.1365047354404587,1.0,0.0,0.0,0.0
7061644215716937896,36.00689007138192,-52.69531018779578,3.0353199313708132,1.0,0.0,0.0,0.0
7061644215716937897,38.213415797639954,-52.01838059831499,2.884589861123374,1.0,0.0,0.0,0.0
7061644215716937898,40.42479055140239,-51.25944169481284,2.7807568089555055,1.0,0.0,0.0,0.0
7061644215716937899,42.61576359317999,-50.41398533997225,2.6750133763462607,1.0,0.0,0.0,0.0
7061644215716937900,44.75738476165199,-49.51546190811905,2.6183195313361862,1.0,0.0,0.0,0.0
7061644215716937901,46.81039936067568,-48.5680232046153,2.541163275641906,1.0,0.0,0.0,0.0
7061644215716937902,49.01545867953034,-47.43363581217187,2.436364499214847,1.0,0.0,0.0,0.0
7061644215716937903,50.91870211245532,-46.38702959775575,2.388817333845893,1.0,0.0,0.0,0.0
7061644215716937904,52.78555579694496,-45.41429093650877,2.3785079919858445,1.0,0.0,0.0,0.0
7061644215716937905,54.84326612324059,-44.14108703678058,2.335373872096437,1.0,0.0,0.0,0.0
7061644215716937906,56.53204067560568,-42.88042775518775,2.327445989834334,1.0,0.0,0.0,0.0
7061644215716937907,58.26378642792418,-41.49248621062697,2.3192346670591326,1.0,0.0,0.0,0.0
7061644215716937908,59.9859409428578,-39.91385668676394,2.3095260001029305,1.0,0.0,0.0,0.0
7061644215716937909,61.67419383882172,-38.40000438546845,2.3142490041688157,1.0,0.0,0.0,0.0
7061644215716937910,63.261384556139944,-37.0946192138511,2.3448467643257165,1.0,0.0,0.0,0.0
7061644215716937911,64.71247291338587,-35.61028148226646,2.389012298993857,1.0,0.0,0.0,0.0
7061644215716937912,66.10355768683577,-34.12824024518145,2.477233282981796,1.0,0.0,0.0,0.0
7061644215716937913,67.61655235085928,-32.40197743121804,2.53706483315343,1.0,0.0,0.0,0.0
7061644215716937914,69.06261442344058,-30.69838278052224,2.638532842967056,1.0,0.0,0.0,0.0
7061644215716937915,70.4701186590408,-29.146561964373625,2.7024207898450867,1.0,0.0,0.0,0.0
7061644215716937916,71.95577255103878,-27.631739233308924,2.77350013562525,1.0,0.0,0.0,0.0
7061644215716937917,73.5082454796778,-26.106716785778087,2.8049904407780137,1.0,0.0,0.0,0.0
7061644215716937918,75.22636459157587,-24.51337341790138,2.874387669835362,1.0,0.0,0.0,0.0
7061644215716937919,76.99703793486417,-22.975540936524556,2.9758753194487486,1.0,0.0,0.0,0.0
7061644215716937920,78.68788607947016,-21.319169411389886,3.127592685771666,1.0,0.0,0.0,0.0
7061644215716937921,80.39851552689946,-19.404146387409746,3.228109103504158,1.0,0.0,0.0,0.0
7061644215716937922,81.78631323087939,-17.910582656198923,3.3511073712493085,1.0,0.0,0.0,0.0
7061644215716937923,83.23453824360816,-16.40691503830686,3.4738058654911774,1.0,0.0,0.0,0.0
7061644215716937924,84.98641419727875,-14.645484797175277,3.6204890469645163,1.0,0.0,0.0,0.0
7061644215716937925,86.69046353886111,-12.967634902065072,3.735216475043125,1.0,0.0,0.0,0.0
7061644215716937926,88.48072273139151,-11.18297735932208,3.8761559128359755,1.0,0.0,0.0,0.0
7061644215716937927,90.1510392638365,-9.466397774359875,4.0410977917026365,1.0,0.0,0.0,0.0
7061644215716937928,91.79841181507132,-7.757534161395333,4.1978618832969286,1.0,0.0,0.0,0.0
7061644215716937929,93.46009802908269,-6.063548564914413,4.355910625469071,1.0,0.0,0.0,0.0
7061644215716937930,95.1633772679453,-4.25528254952504,4.4990376067070565,1.0,0.0,0.0,0.0
7061644215716937931,96.87229824310181,-2.4623065217389346,4.644984198369916,1.0,0.0,0.0,0.0
7061644215716937932,98.3075454605229,-1.011054074356437,4.759417932867405,1.0,0.0,0.0,0.0
7061644215716937933,99.81571439028164,0.4518482836235731,4.913118039026156,1.0,0.0,0.0,0.0
7061644215716937934,101.25665696935019,1.8813705174516475,5.063327643271116,1.0,0.0,0.0,0.0
7061644215716937935,102.73746824411829,3.3624503053844634,5.211664685741743,1.0,0.0,0.0,0.0
7061644215716937936,104.25009523614553,4.859161915437144,5.365490358456766,1.0,0.0,0.0,0.0
7061644215716937937,105.80292507442594,6.408434091649231,5.529594165273255,1.0,0.0,0.0,0.0
7061644215716937938,107.50548536243895,8.094542979965686,5.705386563394574,1.0,0.0,0.0,0.0
7061644215716937939,109.10131606406668,9.562356358379665,5.833991504992638,1.0,0.0,0.0,0.0
7061644215716937940,110.68615655418225,11.036128285404015,5.9886305081576285,1.0,0.0,0.0,0.0
7061644215716937941,112.28548686984564,12.49114590052914,6.138731226337734,1.0,0.0,0.0,0.0
7061644215716937942,113.78702224091103,13.938483939428231,6.303481671910566,1.0,0.0,0.0,0.0
7061644215716937943,115.27016336459211,15.372339338931273,6.461063283742467,1.0,0.0,0.0,0.0
7061644215716937944,117.07009952231856,17.144940778832726,6.656446227131365,1.0,0.0,0.0,0.0
7061644215716937945,118.47468820530695,18.578805139868503,6.800468368627345,1.0,0.0,0.0,0.0
7061644215716937946,120.18323171166834,20.309541962484673,6.991969369768912,1.0,0.0,0.0,0.0
7061644215716937947,121.88564804705966,21.977521760350317,7.163896114491474,1.0,0.0,0.0,0.0
7061644215716937948,123.72155258426982,23.601824559162534,7.340046369305738,1.0,0.0,0.0,0.0
7061644215716937949,125.62410449396423,25.132404236097383,7.544033726055957,1.0,0.0,0.0,0.0
7061644215716937950,127.50967491974741,26.523004416168767,7.717152708015503,1.0,0.0,0.0,0.0
7061644215716937951,129.37395635657245,27.963856440905058,7.932067625604464,1.0,0.0,0.0,0.0
7061644215716937952,130.7779644735206,29.608380236904633,8.095473147645103,1.0,0.0,0.0,0.0
7061644215716937953,131.6127330921717,31.481633647901756,8.250996663219683,1.0,0.0,0.0,0.0
7061644215716937954,131.67818209025654,33.55338546100359,8.316618902946523,1.0,0.0,0.0,0.0
7061644215716937955,130.69834453633857,35.692631954702144,8.349726746902247,1.0,0.0,0.0,0.0
7061644215716937956,129.00711898601568,37.11450460989972,8.373809120782315,1.0,0.0,0.0,0.0
7061644215716937957,127.12864288594933,38.22928270133158,8.054916359329221,1.0,0.0,0.0,0.0
7061644215716937958,125.064416169143,39.30052895289692,7.855164353094522,1.0,0.0,0.0,0.0
7061644215716937959,123.39083148329959,40.6521905528715,7.724867072620306,1.0,0.0,0.0,0.0
7061644215716937960,122.01940977044694,42.3367436524087,7.676425672579855,1.0,0.0,0.0,0.0
7061644215716937961,120.77155834318532,43.91399803391586,7.6882613938390945,1.0,0.0,0.0,0.0
7061644215716937962,119.33898749122301,45.39233450547676,7.696900739605279,1.0,0.0,0.0,0.0
7061644215716937963,117.80513132223659,46.77847415240923,7.657442950938021,1.0,0.0,0.0,0.0
7061644215716937964,116.2724885777566,48.17865850980643,7.614567671250958,1.0,0.0,0.0,0.0
7061644215716937965,114.7830451743233,49.59935232994371,7.619670776351469,1.0,0.0,0.0,0.0
7061644215716937966,113.28914242625319,51.224225019088685,7.599507847901202,1.0,0.0,0.0,0.0
7061644215716937967,111.8837386292088,52.91549525352386,7.739081532332128,1.0,0.0,0.0,0.0
7061644215716937968,110.3588580573002,54.52598789762959,7.570461458701123,1.0,0.0,0.0,0.0
7061644215716937969,108.66733134809736,56.07968026909489,7.5573702449319144,1.0,0.0,0.0,0.0
7061644215716937970,107.11842608297931,57.537503159525706,7.54081843372076,1.0,0.0,0.0,0.0
7061644215716937972,104.39440879437805,60.65195792030412,7.521720182923065,1.0,0.0,0.0,0.0
7061644215716937973,103.36662102733595,62.456638058242554,7.531896789372007,1.0,0.0,0.0,0.0
7061644215716937974,102.81126461650649,64.4542371389885,7.561647927946251,1.0,0.0,0.0,0.0
7061644215716937975,102.27352424828631,66.38175246217702,7.582670415724333,1.0,0.0,0.0,0.0
7061644215716937976,101.20175213455464,68.17674779403451,7.598101355954395,1.0,0.0,0.0,0.0
7061644215716937978,97.80033677794474,70.77427606844321,7.5407378394091475,1.0,0.0,0.0,0.0
7061644215716937979,96.0171175722554,71.95594200978775,7.569506589902949,1.0,0.0,0.0,0.0
7061644215716937980,94.15195319487134,73.05447690665123,7.552928766126135,1.0,0.0,0.0,0.0
7061644215716937981,92.28907313912312,74.19083721972652,7.556072108570019,1.0,0.0,0.0,0.0
7061644215716937982,90.58813075053065,75.42252147261786,7.582301897701164,1.0,0.0,0.0,0.0
7061644215716937983,88.95575261258567,76.76337141965617,7.529859728431743,1.0,0.0,0.0,0.0
7061644215716937984,87.33767929505822,78.33110746244316,7.5972410921674465,1.0,0.0,0.0,0.0
7061644215716937985,85.79578932463379,79.94342862557683,7.628209169372619,1.0,0.0,0.0,0.0
7061644215716937986,84.12086278145095,81.62159479935731,7.655880020963077,1.0,0.0,0.0,0.0
7061644215716937987,82.43064010087616,83.30649989398624,7.66981181714011,1.0,0.0,0.0,0.0
7061644215716937988,80.79301453683375,85.03237948899984,7.64190991634011,1.0,0.0,0.0,0.0
7061644215716937989,79.24192458797515,86.63785788200526,7.655026691805321,1.0,0.0,0.0,0.0
7061644215716937990,77.66452530302591,88.21628380305242,7.661886864988467,1.0,0.0,0.0,0.0
7061644215716937991,76.14979905022493,89.76100237064446,7.699361272231302,1.0,0.0,0.0,0.0
7061644215716937992,74.52664571960965,91.36584251965725,7.657620227256324,1.0,0.0,0.0,0.0
7061644215716937993,73.12044887123905,92.7896216007874,7.744428351822387,1.0,0.0,0.0,0.0
7061644215716937994,71.4848348781192,94.38653305257458,7.685309004047729,1.0,0.0,0.0,0.0
7061644215716937995,69.95667258582003,95.83152884908094,7.693407010735907,1.0,0.0,0.0,0.0
7061644215716937996,68.3209750475408,97.13104472202546,7.710325163745851,1.0,0.0,0.0,0.0
7061644215716937997,66.69931084611464,98.35302242906275,7.7066666547722305,1.0,0.0,0.0,0.0
7061644215716937998,64.93499162024861,99.75746829100194,7.6814667952297055,1.0,0.0,0.0,0.0
7061644215716937999,63.338862441173866,101.14892220949744,7.66382639324165,1.0,0.0,0.0,0.0
7061644215716938001,60.416037047068855,104.48065521657819,7.616403330781098,1.0,0.0,0.0,0.0
7061644215716938002,59.495414462223465,106.33372265702867,7.639131051488714,1.0,0.0,0.0,0.0
7061644215716938003,59.71630562933049,108.34251504110566,7.6750510912396,1.0,0.0,0.0,0.0
7061644215716938004,60.72252527952556,110.13927671737449,7.70737075556314,1.0,0.0,0.0,0.0
7061644215716938005,60.085588145709444,112.13685403221878,7.688662406738539,1.0,0.0,0.0,0.0
7061644215716938006,59.99440444174258,114.26602670954051,7.639683819674412,1.0,0.0,0.0,0.0
7061644215716938007,60.845566701432226,116.07686668606915,7.639198281631264,1.0,0.0,0.0,0.0
7061644215716938008,62.427881178294584,117.42715990568084,7.660542822502789,1.0,0.0,0.0,0.0
7061644215716938009,62.87693417206555,117.65575752337907,7.637551282459604,1.0,0.0,0.0,0.0
