key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175459790981,107.37181954797643,7.636342382596667,1.0,0.0,0.0,0.0
6989586621679009793,51.04762648354784,106.46505496058224,7.675154231912295,1.0,0.0,0.0,0.0
6989586621679009794,53.26251750343292,106.41423405838869,7.72128021512759,1.0,0.0,0.0,0.0
6989586621679009795,55.24566669801624,107.40232729071884,7.74392214476853,1.0,0.0,0.0,0.0
6989586621679009796,56.86015809522255,109.02662521380958,7.789339407497361,1.0,0.0,0.0,0.0
6989586621679009798,59.76280123004377,112.486984146084,7.841530077602282,1.0,0.0,0.0,0.0
6989586621679009799,61.141767784969595,114.06990714984157,7.827723174104863,1.0,0.0,0.0,0.0
6989586621679009800,62.70878370110653,115.54587418836475,7.829301341112976,1.0,0.0,0.0,0.0
6989586621679009801,64.4096483405759,116.80748530574458,7.7977955343206204,1.0,0.0,0.0,0.0
6989586621679009802,66.11366067348591,117.91079985788618,7.805200926401678,1.0,0.0,0.0,0.0
6989586621679009803,68.17350583220845,119.05341132571581,7.767549517701524,1.0,0.0,0.0,0.0
6989586621679009804,70.41956571600942,119.17799528470064,7.763918008745725,1.0,0.0,0.0,0.0
6989586621679009805,72.38475538186114,118.31722405439962,7.7667925443523895,1.0,0.0,0.0,0.0
6989586621679009807,75.6001162594971,115.43167489480203,7.767351963596045,1.0,0.0,0.0,0.0
6989586621679009808,77.09467946303185,113.66404988300155,7.7811140487557156,1.0,0.0,0.0,0.0
6989586621679009809,78.46744397352244,112.04244531494885,7.754918129657023,1.0,0.0,0.0,0.0
6989586621679009810,79.93780844678224,110.34622869713495,7.777186735612205,1.0,0.0,0.0,0.0
6989586621679009811,81.3388802858043,108.87883635200775,7.803371686646994,1.0,0.0,0.0,0.0
6989586621679009812,82.92711429347544,107.25131600886185,7.813720155678527,1.0,0.0,0.0,0.0
6989586621679009813,84.61122724511083,105.59330937863453,7.87815559666039,1.0,0.0,0.0,0.0
6989586621679009814,86.22399027120532,104.03138709460819,7.910516937763071,1.0,0.0,0.0,0.0
6989586621679009815,87.99044813943388,102.31837823805337,7.942160544005849,1.0,0.0,0.0,0.0
6989586621679009816,89.43468106898959,100.89385509486435,7.984419725332312,1.0,0.0,0.0,0.0
6989586621679009817,90.89291149599003,99.43196033232344,7.979855080132973,1.0,0.0,0.0,0.0
6989586621679009818,92.64015451096483,97.69614944654997,7.995590220063287,1.0,0.0,0.0,0.0
6989586621679009819,94.32349516057914,96.03011376018839,8.023034110866956,1.0,0.0,0.0,0.0
6989586621679009820,95.92382252103936,94.39366292162723,8.055970719288446,1.0,0.0,0.0,0.0
6989586621679009821,97.46390802428999,92.80278333807789,8.080523405138731,1.0,0.0,0.0,0.0
6989586621679009822,98.9472330093099,91.27256384381663,8.099945167901215,1.0,0.0,0.0,0.0
6989586621679009823,100.41687761745793,89.73979564341728,8.117229762997026,1.0,0.0,0.0,0.0
6989586621679009824,101.96029908760816,88.07659800210457,8.121784263021999,1.0,0.0,0.0,0.0
6989586621679009825,103.54252385587617,86.33971905928527,8.176477554945249,1.0,0.0,0.0,0.0
6989586621679009826,105.07817039369877,84.59450261134018,8.128673070880664,1.0,0.0,0.0,0.0
6989586621679009827,106.55048645581392,82.95801243993787,8.154168629971233,1.0,0.0,0.0,0.0
6989586621679009828,107.91381256307177,81.4487864441257,8.154445626740717,1.0,0.0,0.0,0.0
6989586621679009829,109.14023160211647,79.67463912242408,8.194791019919519,1.0,0.0,0.0,0.0
6989586621679009830,109.61514828363919,77.5936276883133,8.218366245688586,1.0,0.0,0.0,0.0
6989586621679009832,108.06180067643122,73.47921384949993,8.136180729198351,1.0,0.0,0.0,0.0
6989586621679009833,106.92336554251516,71.54557681947185,8.096374409714745,1.0,0.0,0.0,0.0
6989586621679009834,106.59628965209322,69.32209640992623,8.146169875364016,1.0,0.0,0.0,0.0
6989586621679009835,106.96267207826233,67.29648779594106,8.059241481890485,1.0,0.0,0.0,0.0
6989586621679009836,107.63737014274386,65.21916398799418,8.0891839717599,1.0,0.0,0.0,0.0
6989586621679009837,108.74889239677859,63.20367973234312,8.112840038906226,1.0,0.0,0.0,0.0
6989586621679009838,110.13488175594469,61.238755558764275,8.065446790272269,1.0,0.0,0.0,0.0
6989586621679009839,111.49446463616286,59.48685990378234,8.06554417134237,1.0,0.0,0.0,0.0
6989586621679009840,112.79907471474064,57.94299232635837,8.098951497463617,1.0,0.0,0.0,0.0
6989586621679009841,114.26202226291659,56.292030571928024,8.136046605277249,1.0,0.0,0.0,0.0
6989586621679009842,115.8656774646093,54.76058403602575,8.093965266312491,1.0,0.0,0.0,0.0
6989586621679009843,117.33180272944219,53.139612142073766,8.102481100823605,1.0,0.0,0.0,0.0
6989586621679009844,118.54760982665803,51.440455890620676,8.083432748729635,1.0,0.0,0.0,0.0
6989586621679009845,119.30757806910759,49.26643791404839,8.093547588161242,1.0,0.0,0.0,0.0
6989586621679009846,118.97779537578549,47.11372917104899,8.003238114021471,1.0,0.0,0.0,0.0
6989586621679009847,117.57852923188882,45.5547599674793,8.00968343462498,1.0,0.0,0.0,0.0
6989586621679009848,115.2812693194007,45.58371959580289,7.947844172004413,1.0,0.0,0.0,0.0
6989586621679009850,112.02465265006066,48.590200342257226,7.935337158517978,1.0,0.0,0.0,0.0
6989586621679009851,110.45108210977304,50.192083671950265,7.924302561820815,1.0,0.0,0.0,0.0
6989586621679009853,107.10418149267467,53.35341424373218,7.976137159384155,1.0,0.0,0.0,0.0
6989586621679009854,105.57207836110325,54.81572205550842,7.960426992483062,1.0,0.0,0.0,0.0
6989586621679009855,104.1973785262618,56.30670515799061,7.9405449085087305,1.0,0.0,0.0,0.0
6989586621679009856,102.87971517559023,58.38004927844499,7.982151832639046,1.0,0.0,0.0,0.0
6989586621679009857,102.2696051504751,60.60800594637737,7.960060557974188,1.0,0.0,0.0,0.0
6989586621679009858,102.56503504256163,62.77956707457769,8.019998901790153,1.0,0.0,0.0,0.0
6989586621679009859,103.29744723700313,64.68630860878675,7.996454615169691,1.0,0.0,0.0,0.0
6989586621679009860,104.42983596382473,66.76612122957896,8.091299296452224,1.0,0.0,0.0,0.0
6989586621679009861,105.68060248797362,68.76009873039801,8.100873331473508,1.0,0.0,0.0,0.0
6989586621679009862,106.96427113135057,70.5900904515933,8.09424346040603,1.0,0.0,0.0,0.0
6989586621679009863,108.48921125403753,72.4854354602583,8.141266082661923,1.0,0.0,0.0,0.0
6989586621679009864,109.88674817705022,74.05562422308252,8.137117511609507,1.0,0.0,0.0,0.0
6989586621679009865,111.47056003775194,75.6234166170599,8.174254613337093,1.0,0.0,0.0,0.0
6989586621679009867,115.50151687439016,78.23247748284665,8.176042855436902,1.0,0.0,0.0,0.0
