key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469206,107.3718185737699,7.63634229312467,1.0,0.0,0.0,0.0
6989586621679009794,53.238580705830444,105.80644991364618,7.671672188723436,1.0,0.0,0.0,0.0
6989586621679009795,55.23142374487079,106.73548190089984,7.712721224003503,1.0,0.0,0.0,0.0
6989586621679009796,56.879331563713365,108.32077143354482,7.785378364178345,1.0,0.0,0.0,0.0
6989586621679009797,58.421783059681815,110.10719327946585,7.892660291093243,1.0,0.0,0.0,0.0
6989586621679009798,59.80260700041055,111.71023979665345,7.923342234371213,1.0,0.0,0.0,0.0
6989586621679009799,61.25357959231994,113.27636333680482,7.938176021422518,1.0,0.0,0.0,0.0
6989586621679009800,62.85763340145672,114.70412959737199,7.961848048470306,1.0,0.0,0.0,0.0
6989586621679009801,64.59974062231977,115.9330884702721,7.960163758295779,1.0,0.0,0.0,0.0
6989586621679009802,66.33701965304986,117.00811779916779,7.995527304975563,1.0,0.0,0.0,0.0
6989586621679009803,68.4990300347453,118.16434270735202,7.9730943457751415,1.0,0.0,0.0,0.0
6989586621679009804,70.75596330918202,118.27784600380923,7.972330411170027,1.0,0.0,0.0,0.0
6989586621679009805,72.75898389075243,117.40758562936074,7.955138057813131,1.0,0.0,0.0,0.0
6989586621679009806,74.37057006327024,116.10763295772327,7.943583722995685,1.0,0.0,0.0,0.0
6989586621679009807,75.86228482003233,114.44179993567006,7.949471248704253,1.0,0.0,0.0,0.0
6989586621679009808,77.32929891661259,112.66956335745827,7.933937604404136,1.0,0.0,0.0,0.0
6989586621679009809,78.69320965615579,111.03756890379711,7.885871730324426,1.0,0.0,0.0,0.0
6989586621679009810,80.13542527594088,109.33269406967132,7.8783529539563215,1.0,0.0,0.0,0.0
6989586621679009811,81.53236349666734,107.82919991682125,7.878097353428737,1.0,0.0,0.0,0.0
6989586621679009812,83.11462930657738,106.16988059208839,7.859194033325769,1.0,0.0,0.0,0.0
6989586621679009813,84.75595949626766,104.51873697688345,7.895318069352277,1.0,0.0,0.0,0.0
6989586621679009814,86.35933470804447,102.9328891997844,7.904581270504743,1.0,0.0,0.0,0.0
6989586621679009815,88.09341492022934,101.20606037797873,7.909654159714438,1.0,0.0,0.0,0.0
6989586621679009816,89.52379190623516,99.7626784344502,7.931389870409302,1.0,0.0,0.0,0.0
6989586621679009818,92.71897504367726,96.5181752720786,7.891361635964486,1.0,0.0,0.0,0.0
6989586621679009819,94.3788694669039,94.83668572806265,7.900568626467069,1.0,0.0,0.0,0.0
6989586621679009820,95.9549450141443,93.18520712765987,7.914272222082436,1.0,0.0,0.0,0.0
6989586621679009821,97.47471368935929,91.5784545690322,7.917942360686181,1.0,0.0,0.0,0.0
6989586621679009822,98.93188212653111,90.03947685956672,7.915124602642576,1.0,0.0,0.0,0.0
6989586621679009823,100.38348152288732,88.49538004848363,7.925492651995099,1.0,0.0,0.0,0.0
6989586621679009824,101.91412985700512,86.81965601592653,7.916468774530771,1.0,0.0,0.0,0.0
6989586621679009825,103.4867733037679,85.07143407245921,7.962423463060878,1.0,0.0,0.0,0.0
6989586621679009826,105.02247307858735,83.31618356842824,7.910445339544339,1.0,0.0,0.0,0.0
6989586621679009828,107.81573226217269,80.18411033310285,7.939835682314147,1.0,0.0,0.0,0.0
6989586621679009829,109.04308301976448,78.39448757325712,7.981600110209658,1.0,0.0,0.0,0.0
6989586621679009830,109.51172926201829,76.31028675861187,7.999283697195971,1.0,0.0,0.0,0.0
6989586621679009831,109.16857562820876,74.12867411978037,7.947297669507054,1.0,0.0,0.0,0.0
6989586621679009833,106.85353783131394,70.22052660449565,7.8505373663061775,1.0,0.0,0.0,0.0
6989586621679009834,106.52019204022461,68.0004748340913,7.867662360178158,1.0,0.0,0.0,0.0
6989586621679009835,106.89749682300382,65.97683374311696,7.788778072511368,1.0,0.0,0.0,0.0
6989586621679009836,107.59107838187798,63.87282655390176,7.826447699099699,1.0,0.0,0.0,0.0
