key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.8127167588286,56.60569581131387,7.843126219942039,1.0,0.0,0.0,0.0
6989586621679009886,132.43370316383817,57.34988911165948,8.029319829790357,1.0,0.0,0.0,0.0
6989586621679009899,133.7806322279494,31.511424071653693,8.422370978441538,1.0,0.0,0.0,0.0
6989586621679009913,114.96617400373862,7.737143036690844,6.120444638009197,1.0,0.0,0.0,0.0
6989586621679009927,91.3785440297977,-15.498597732761544,3.8491572569004693,1.0,0.0,0.0,0.0
6989586621679009949,54.403780512044996,-49.923697074183735,2.449556414515725,1.0,0.0,0.0,0.0
6989586621679010116,96.29156867067918,75.10908345934986,7.789112860168939,1.0,0.0,0.0,0.0
7061644215716937729,60.788573720363296,117.7264876581814,7.723422012622498,1.0,0.0,0.0,0.0
7061644215716937733,60.67384666131134,109.07343815629717,7.932134376084796,1.0,0.0,0.0,0.0
7061644215716937736,64.2969341371839,103.59687474025347,7.881360513967777,1.0,0.0,0.0,0.0
7061644215716937737,65.91700245823013,102.28224729496793,7.884873117835674,1.0,0.0,0.0,0.0
7061644215716937739,69.87868445605137,99.94275730677131,7.869449175462801,1.0,0.0,0.0,0.0
7061644215716937740,71.70032818050275,98.88421778945163,7.853187491926752,1.0,0.0,0.0,0.0
7061644215716937741,73.29758011944864,97.51712094236876,7.883597447224239,1.0,0.0,0.0,0.0
7061644215716937743,76.50706794144027,94.45026508835025,7.883525939456798,1.0,0.0,0.0,0.0
7061644215716937744,78.03660352186007,92.95277567109804,7.867896305596379,1.0,0.0,0.0,0.0
7061644215716937746,80.93142686813934,90.1570219700274,7.893349955740974,1.0,0.0,0.0,0.0
7061644215716937747,82.61951662039978,88.69226177624846,7.844866910845836,1.0,0.0,0.0,0.0
7061644215716937748,84.23078807177123,87.30217747013029,7.88079134472998,1.0,0.0,0.0,0.0
7061644215716937765,110.70424543201923,61.106475416481516,7.793085129253057,1.0,0.0,0.0,0.0
7061644215716937769,117.00754179615524,54.9898236647405,7.816271773066745,1.0,0.0,0.0,0.0
7061644215716937770,118.61643478466705,53.4729094863688,7.782429128944996,1.0,0.0,0.0,0.0
7061644215716937772,121.53063569507935,50.46626968132956,7.839360276161175,1.0,0.0,0.0,0.0
7061644215716937773,123.26490944137593,48.83968676429411,7.845411719270113,1.0,0.0,0.0,0.0
7061644215716937776,128.22388526992626,44.19924181736773,8.045917819480302,1.0,0.0,0.0,0.0
7061644215716937779,132.63488654750086,38.98597175153566,8.65642918439579,1.0,0.0,0.0,0.0
7061644215716937780,133.77831766454543,37.14297558974278,8.674585378465595,1.0,0.0,0.0,0.0
7061644215716937784,133.69894881137577,28.682403730160743,8.223042341585307,1.0,0.0,0.0,0.0
7061644215716937786,131.3596861681277,25.18118415028159,7.858281741133168,1.0,0.0,0.0,0.0
7061644215716937788,128.39961953384005,21.727501653279326,7.487126837753053,1.0,0.0,0.0,0.0
7061644215716937790,125.10175927053766,18.40879351788906,7.116651858815188,1.0,0.0,0.0,0.0
7061644215716937791,123.50274459744494,16.64215397586631,6.93960709854661,1.0,0.0,0.0,0.0
7061644215716937794,119.12015416070068,11.970422489501011,6.462715966096277,1.0,0.0,0.0,0.0
7061644215716937795,117.52334942398659,10.407418838649134,6.328052851650718,1.0,0.0,0.0,0.0
7061644215716937797,114.25547186860324,7.239607674590632,5.987825747855768,1.0,0.0,0.0,0.0
7061644215716937798,112.58390067098428,5.487730988293263,5.811859874060942,1.0,0.0,0.0,0.0
7061644215716937799,110.57735915422215,3.464713500407328,5.566036774511309,1.0,0.0,0.0,0.0
7061644215716937800,108.72091712710474,1.636198838249063,5.369678595998215,1.0,0.0,0.0,0.0
7061644215716937805,100.16424895695599,-6.8571767217778286,4.523145035960376,1.0,0.0,0.0,0.0
7061644215716937806,98.46580232617578,-8.543650764992798,4.390477756089119,1.0,0.0,0.0,0.0
7061644215716937811,90.39865382095181,-16.8694982837274,3.7692992917163832,1.0,0.0,0.0,0.0
7061644215716937818,78.59426802065964,-28.924003941302573,2.84580377213287,1.0,0.0,0.0,0.0
7061644215716937819,76.8788233112656,-30.684136114894635,2.7346182341751133,1.0,0.0,0.0,0.0
