key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05128527436528,105.91532762916371,7.620207415725246,1.0,0.0,0.0,0.0
6989586621679009817,90.98459269491991,98.27719713854489,7.903825027558744,1.0,0.0,0.0,0.0
6989586621679009827,106.45418112872059,81.70750881613486,7.939730405800128,1.0,0.0,0.0,0.0
6989586621679009832,108.0029339708079,72.14153811669412,7.894717834972339,1.0,0.0,0.0,0.0
6989586621679009839,111.50421592498802,58.11280040433931,7.792630008048014,1.0,0.0,0.0,0.0
6989586621679009844,118.65467280799986,50.15944619154465,7.847611777929388,1.0,0.0,0.0,0.0
6989586621679009862,106.89211036819134,69.26090382954622,7.852062312482271,1.0,0.0,0.0,0.0
6989586621679009932,82.958227117643,-23.93703782884369,3.1803651106911817,1.0,0.0,0.0,0.0
7061644215716937742,75.00258083636865,95.94172000144266,7.931892306018349,1.0,0.0,0.0,0.0
7061644215716937753,92.103859720982,79.25924364176076,7.887321405034598,1.0,0.0,0.0,0.0
7061644215716937808,95.25984335301764,-11.809341115865518,4.141582641601786,1.0,0.0,0.0,0.0
7205759403792794154,245.25951739454064,-98.54034721443132,6.467078048081565,1.0,0.0,0.0,0.0
7205759403792794158,241.23522637913362,-91.19694644314411,6.35501196898618,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990799257,-18.297830706331762,3.3543036611146815,1.0,0.0,0.0,0.0
7277816997830721537,83.10657982017543,-16.820384096823666,3.482830341510208,1.0,0.0,0.0,0.0
7277816997830721538,84.65222578097392,-15.387759750363836,3.5859035366415872,1.0,0.0,0.0,0.0
7277816997830721539,86.26043131257438,-13.849468178359995,3.697823971063993,1.0,0.0,0.0,0.0
7277816997830721540,87.94582614255343,-12.272234131309308,3.846214528670547,1.0,0.0,0.0,0.0
7277816997830721541,89.50485024170074,-10.753538616246384,3.954806336669169,1.0,0.0,0.0,0.0
7277816997830721542,91.11444394797235,-9.176076090016197,4.101339514620533,1.0,0.0,0.0,0.0
7277816997830721543,92.80875994260376,-7.460659233808846,4.2236809021509885,1.0,0.0,0.0,0.0
7277816997830721544,94.27375032902076,-6.0094183758396005,4.357765961735412,1.0,0.0,0.0,0.0
7277816997830721545,95.80750764995463,-4.476594089956817,4.471900572678393,1.0,0.0,0.0,0.0
7277816997830721546,97.29292574382055,-2.9624624425561064,4.611536851496838,1.0,0.0,0.0,0.0
7277816997830721547,98.80386867981034,-1.378350316586606,4.73186213451745,1.0,0.0,0.0,0.0
