key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748649581057,-99.67780331417976,6.017494712503248,1.0,0.0,0.0,0.0
6989586621679009793,246.15495467523954,-100.53864209635006,6.3302337455197835,1.0,0.0,0.0,0.0
6989586621679009794,248.2477479859605,-100.8137214207193,6.17774448438226,1.0,0.0,0.0,0.0
6989586621679009795,250.3438799841548,-101.64836163081529,6.136038297556345,1.0,0.0,0.0,0.0
6989586621679009796,252.4559615038359,-102.65998059422549,6.13909135521799,1.0,0.0,0.0,0.0
6989586621679009797,254.38036636746057,-103.83228936260643,6.1274379640603005,1.0,0.0,0.0,0.0
6989586621679009799,258.4869926961678,-107.0401201240662,6.140086765161463,1.0,0.0,0.0,0.0
6989586621679009800,260.4005511095621,-108.45429690288162,6.151124159630158,1.0,0.0,0.0,0.0
6989586621679009801,262.2824759075453,-109.80487038036243,6.159098733348577,1.0,0.0,0.0,0.0
6989586621679009802,264.1952014215181,-111.11432040830805,6.152140471253883,1.0,0.0,0.0,0.0
6989586621679009803,265.97892322633226,-112.34355373304943,6.148413418245363,1.0,0.0,0.0,0.0
6989586621679009804,267.889107088348,-113.64952864086483,6.147223642170973,1.0,0.0,0.0,0.0
6989586621679009805,269.63927347649644,-114.71243892630362,6.163353629212563,1.0,0.0,0.0,0.0
6989586621679009806,271.4149570418742,-115.71006644221445,6.150600953679451,1.0,0.0,0.0,0.0
6989586621679009807,273.18874008096213,-116.68147953570336,6.161644846234164,1.0,0.0,0.0,0.0
6989586621679009808,275.2691949372331,-117.71947260591857,6.165347133288401,1.0,0.0,0.0,0.0
6989586621679009809,277.2876955625249,-118.66125667535185,6.138705842055458,1.0,0.0,0.0,0.0
6989586621679009810,279.4928814780752,-119.66442062550679,6.162841970830924,1.0,0.0,0.0,0.0
6989586621679009811,281.32704672554905,-120.50725463856023,6.12107472969158,1.0,0.0,0.0,0.0
6989586621679009812,283.1757215541318,-121.39353621756511,6.202963488426901,1.0,0.0,0.0,0.0
6989586621679009813,285.10073788351787,-122.32856284254872,6.138312476297352,1.0,0.0,0.0,0.0
6989586621679009814,287.0383935362779,-123.34002386053517,6.2483204265749634,1.0,0.0,0.0,0.0
6989586621679009815,288.9146061123626,-124.44054478806181,6.289731557757676,1.0,0.0,0.0,0.0
6989586621679009816,290.6282142570483,-125.61096401269405,6.254513390773975,1.0,0.0,0.0,0.0
6989586621679009818,275.2718653832405,-137.31796767907872,14.155529489196335,1.0,0.0,0.0,0.0
6989586621679009821,300.0263359167178,-131.655332244049,5.826865117958534,1.0,0.0,0.0,0.0
6989586621679009822,301.935792794562,-132.75567961531954,5.697107831952476,1.0,0.0,0.0,0.0
6989586621679009823,303.91227597772394,-133.88038636080105,5.5678081331911216,1.0,0.0,0.0,0.0
6989586621679009824,305.9784750688567,-135.05109065520588,5.405183311826479,1.0,0.0,0.0,0.0
6989586621679009825,308.0395943641089,-136.33339975220449,5.275467399775216,1.0,0.0,0.0,0.0
6989586621679009826,310.1317978077052,-137.7380074852965,5.131095432503338,1.0,0.0,0.0,0.0
6989586621679009827,312.06795284067914,-139.06197114243912,4.99773600743239,1.0,0.0,0.0,0.0
6989586621679009828,313.92716583006984,-140.4046796685026,4.8768045417712385,1.0,0.0,0.0,0.0
6989586621679009829,315.7300265688937,-141.7927247512282,4.74122701747024,1.0,0.0,0.0,0.0
6989586621679009831,319.21390474717634,-144.95841261270624,4.478044929281053,1.0,0.0,0.0,0.0
6989586621679009832,320.6707816366061,-146.4934323976027,4.296770126350533,1.0,0.0,0.0,0.0
6989586621679009833,322.05392836427353,-147.93680155863072,4.146564314344428,1.0,0.0,0.0,0.0
6989586621679009834,323.6178799118498,-149.53505370396132,4.022131382389539,1.0,0.0,0.0,0.0
6989586621679009835,325.09774043896,-151.07994706120914,3.867250863450961,1.0,0.0,0.0,0.0
6989586621679009836,326.5235254281683,-152.7246481344394,3.745011391031263,1.0,0.0,0.0,0.0
6989586621679009838,329.3850967579027,-156.40923796376384,3.5080821497773904,1.0,0.0,0.0,0.0
6989586621679009839,330.5188097969278,-158.15264246445565,3.3574596702586343,1.0,0.0,0.0,0.0
6989586621679009840,331.47808325495737,-160.12151815767905,3.160534310468891,1.0,0.0,0.0,0.0
6989586621679009841,332.0940116449354,-162.26009313939625,3.076269941699052,1.0,0.0,0.0,0.0
6989586621679009842,332.3337433545405,-164.4699221339174,3.1487133551134185,1.0,0.0,0.0,0.0
6989586621679009843,331.97146711360125,-166.66198437628358,3.118336857974697,1.0,0.0,0.0,0.0
6989586621679009844,330.86218973809554,-168.81182785856475,3.0329338689679926,1.0,0.0,0.0,0.0
6989586621679009845,329.4849363927475,-170.4957790921953,2.9528634881205154,1.0,0.0,0.0,0.0
6989586621679009846,327.72109697069,-172.08137021347494,2.810199313587622,1.0,0.0,0.0,0.0
6989586621679009847,326.0726213127888,-173.31475555936794,2.694054571638347,1.0,0.0,0.0,0.0
