key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.1579610841463,-126.83826831319465,10.22962548773187,1.0,0.0,0.0,0.0
6989586621679009820,296.8717020629088,-127.86955371817967,10.152434859796966,1.0,0.0,0.0,0.0
6989586621679009850,319.95280837745975,-173.6162693448537,7.8033484593689595,1.0,0.0,0.0,0.0
6989586621679009855,308.12269510030853,-179.6828052388841,6.830921428328431,1.0,0.0,0.0,0.0
6989586621679009938,102.16506978962684,-218.22027459688175,-2.320378422990708,1.0,0.0,0.0,0.0
6989586621679009996,-18.95574984564055,-160.942533160877,-1.7844743259148075,1.0,0.0,0.0,0.0
6989586621679010279,98.05185381347786,-80.10198706779752,0.031077612849502667,1.0,0.0,0.0,0.0
7061644215716937728,195.73446812700672,-8.565886019726378,7.17905897873348,1.0,0.0,0.0,0.0
7061644215716937729,193.8554376996126,-7.5188190605062495,7.195631601114459,1.0,0.0,0.0,0.0
7061644215716937730,191.54107369886512,-7.085940923698441,7.15278282990008,1.0,0.0,0.0,0.0
7061644215716937731,189.2135463567501,-7.061964352647919,7.1109145649837275,1.0,0.0,0.0,0.0
7061644215716937732,186.9521659314773,-7.256046518910066,7.050291802686923,1.0,0.0,0.0,0.0
7061644215716937735,180.47459333689986,-7.801857665484544,7.051725377344025,1.0,0.0,0.0,0.0
7061644215716937740,170.90431662418032,-2.9256507031254984,7.260157128487082,1.0,0.0,0.0,0.0
7061644215716937741,169.17078552852107,-1.147533727155307,7.379710222616609,1.0,0.0,0.0,0.0
7061644215716937742,167.6829777362216,0.30232173043927635,7.445549317293604,1.0,0.0,0.0,0.0
7061644215716937743,166.1513115330574,1.7960376774025189,7.550119109096178,1.0,0.0,0.0,0.0
7061644215716937744,164.6615615399498,3.2543319716024803,7.65030917235744,1.0,0.0,0.0,0.0
7061644215716937745,163.00180223864135,4.87633291802227,7.692097587714903,1.0,0.0,0.0,0.0
7061644215716937749,156.2064192159479,11.128368899392905,8.115643489303322,1.0,0.0,0.0,0.0
7061644215716937750,154.5862445887055,12.683924530825626,8.227544224179331,1.0,0.0,0.0,0.0
7061644215716937751,152.77510649421828,14.246796436520746,8.32690635510657,1.0,0.0,0.0,0.0
7061644215716937753,149.25630433711615,17.475721297264347,8.532772313065639,1.0,0.0,0.0,0.0
7061644215716937754,147.51155343244147,19.144375842279246,8.672572680463412,1.0,0.0,0.0,0.0
7061644215716937755,145.65605188315493,20.97940201323122,8.638451060559174,1.0,0.0,0.0,0.0
7061644215716937756,143.96886288871622,22.70928713242289,8.644303811210788,1.0,0.0,0.0,0.0
7061644215716937757,142.3197372236781,24.420850313053485,8.59015205451353,1.0,0.0,0.0,0.0
7061644215716937758,140.70297254153937,26.126014379239162,8.591451606011702,1.0,0.0,0.0,0.0
7061644215716937760,137.6156585757111,29.287053170723034,8.6548871834348,1.0,0.0,0.0,0.0
7061644215716937764,131.75610416439605,34.88627314269371,8.584020199896758,1.0,0.0,0.0,0.0
7061644215716937766,128.61029344818672,37.620458844936195,8.419799439157327,1.0,0.0,0.0,0.0
7061644215716937767,126.59861868356663,39.30073579566071,8.160069258780018,1.0,0.0,0.0,0.0
7061644215716937768,124.70809748008452,40.31645970992812,7.9398579394363145,1.0,0.0,0.0,0.0
7061644215716937770,120.64406541412325,41.922817200166556,7.8163174901248205,1.0,0.0,0.0,0.0
7061644215716937771,118.63789328110275,42.58190853177329,7.798501589685543,1.0,0.0,0.0,0.0
7061644215716937772,116.65660812238286,43.34185289708323,7.741197602382384,1.0,0.0,0.0,0.0
7061644215716937773,114.7227308789218,44.33771419939322,7.707170566104841,1.0,0.0,0.0,0.0
7061644215716937774,112.86769172824935,45.65670025501423,7.691958283193291,1.0,0.0,0.0,0.0
7061644215716937775,111.07730678063497,47.24963297958223,7.673923080282409,1.0,0.0,0.0,0.0
7061644215716937776,109.3807911643639,48.95070083715275,7.695194168146751,1.0,0.0,0.0,0.0
7061644215716937777,107.77432155431862,50.665326161033626,7.703583833382949,1.0,0.0,0.0,0.0
7061644215716937778,106.26591927617956,52.43308853446692,7.713275135884933,1.0,0.0,0.0,0.0
7061644215716937779,105.0331390912222,54.207235825251445,7.735856806795913,1.0,0.0,0.0,0.0
7061644215716937780,103.92892984281478,56.42247836429527,7.736002861578895,1.0,0.0,0.0,0.0
7061644215716937781,103.44817265586165,58.425333170334405,7.749333257201534,1.0,0.0,0.0,0.0
7061644215716937782,103.90556825274047,60.4566370672314,7.780819340042349,1.0,0.0,0.0,0.0
7061644215716937784,107.70898631200862,62.15164734062547,7.959651622707523,1.0,0.0,0.0,0.0
7061644215716937785,109.67898201121054,60.96440911156348,7.97222723400803,1.0,0.0,0.0,0.0
7061644215716937786,111.14047085845635,59.51617741198243,8.005903559920103,1.0,0.0,0.0,0.0
7061644215716937787,112.52176423880047,58.011192717173,7.9848005132873,1.0,0.0,0.0,0.0
7061644215716937788,113.83722887235743,56.446627459045345,7.97604735925135,1.0,0.0,0.0,0.0
7061644215716937789,115.22816844956367,54.75675189946309,8.065526686241741,1.0,0.0,0.0,0.0
7061644215716937790,116.61569997773937,53.235300661623754,7.966389514723111,1.0,0.0,0.0,0.0
7061644215716937791,118.03829179051846,51.76308267660534,7.961690509238014,1.0,0.0,0.0,0.0
7061644215716937792,119.69270361539758,50.31231638173805,7.943314140253002,1.0,0.0,0.0,0.0
7061644215716937793,121.55007941409713,49.27321244229959,7.947458052394359,1.0,0.0,0.0,0.0
7061644215716937794,123.56608492674985,48.79545733541111,7.9680939944581,1.0,0.0,0.0,0.0
7061644215716937795,125.65547478709054,48.96001873820776,7.97037915810105,1.0,0.0,0.0,0.0
7061644215716937796,127.88759372449974,49.761185518699435,7.9524857831629765,1.0,0.0,0.0,0.0
7061644215716937797,129.87345827046997,51.13907210319572,7.988261538053504,1.0,0.0,0.0,0.0
7061644215716937798,131.40580322288494,52.58483816729685,8.031529687856974,1.0,0.0,0.0,0.0
7061644215716937799,132.75226984487423,54.16251723161191,8.054837999367855,1.0,0.0,0.0,0.0
7061644215716937800,134.10171003311524,56.2219080620108,8.120433916618827,1.0,0.0,0.0,0.0
7061644215716937801,134.78167049114901,58.536444474761886,8.16337997453689,1.0,0.0,0.0,0.0
7061644215716937802,134.75931564012,60.80438522859645,8.219080289004085,1.0,0.0,0.0,0.0
7061644215716937803,134.11095402405687,63.09177887981571,8.260588479510067,1.0,0.0,0.0,0.0
7061644215716937804,132.8043651303352,65.21901395181521,8.284516892969812,1.0,0.0,0.0,0.0
7061644215716937805,131.36861182845308,66.70178837276343,8.263782919936945,1.0,0.0,0.0,0.0
7061644215716937806,129.81620777001663,68.07552142321929,8.247184357898856,1.0,0.0,0.0,0.0
7061644215716937807,128.31245677475442,69.4504392534156,8.242719324479221,1.0,0.0,0.0,0.0
7061644215716937808,126.6724044241486,71.21077786704349,8.224219361045057,1.0,0.0,0.0,0.0
