key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.98412459664607,62.56794187270145,7.505619213234631,1.0,0.0,0.0,0.0
6989586621679009837,109.16111380611532,60.53405196401057,7.465751294067262,1.0,0.0,0.0,0.0
6989586621679009935,82.49113573303086,-30.481781526938025,3.00916716435535,1.0,0.0,0.0,0.0
6989586621679010053,70.74627296788405,43.9342485164845,7.140794024206286,1.0,0.0,0.0,0.0
6989586621679010093,55.01686905678067,102.58216272845942,10.055091777511704,1.0,0.0,0.0,0.0
6989586621679010135,131.0306865748561,65.06651730658297,7.263966943881917,1.0,0.0,0.0,0.0
6989586621679010341,102.65819347278992,0.26043922898308575,4.411988789040847,1.0,0.0,0.0,0.0
6989586621679010469,273.04454789858914,-116.66878774907323,6.0417732942592774,1.0,0.0,0.0,0.0
6989586621679010984,321.5214385974124,-170.39046168321428,2.0062954593194404,1.0,0.0,0.0,0.0
6989586621679011135,101.01974234915764,63.43150620106468,7.532905419932492,1.0,0.0,0.0,0.0
7061644215716937728,244.1474873242854,-99.67780391095292,6.017494498621464,1.0,0.0,0.0,0.0
7061644215716937729,246.1598575618947,-100.54203842796436,6.329835173322199,1.0,0.0,0.0,0.0
7061644215716937730,248.2571662353392,-100.8208242013509,6.176181836871633,1.0,0.0,0.0,0.0
7061644215716937731,250.36271146158262,-101.66060678387026,6.132452715232621,1.0,0.0,0.0,0.0
7061644215716937732,252.48475422802764,-102.69416093058567,6.1116921562347954,1.0,0.0,0.0,0.0
7061644215716937733,254.618142268606,-104.0375291377281,6.116243771990428,1.0,0.0,0.0,0.0
7061644215716937734,256.55952998773483,-105.54511305218173,6.08654507465471,1.0,0.0,0.0,0.0
7061644215716937735,258.45643620429036,-107.08831369400207,6.092725487446635,1.0,0.0,0.0,0.0
7061644215716937736,260.55175040886303,-108.67357731722407,6.068352277289825,1.0,0.0,0.0,0.0
7061644215716937737,262.38128856936214,-110.0083608938745,6.08211594794675,1.0,0.0,0.0,0.0
7061644215716937738,264.1937626729692,-111.27466418099554,6.078722601323473,1.0,0.0,0.0,0.0
7061644215716937739,266.12723242718374,-112.61865806138647,6.0750981768914425,1.0,0.0,0.0,0.0
7061644215716937740,267.85140708601756,-113.815410941392,6.078161014811945,1.0,0.0,0.0,0.0
7061644215716937741,269.6134009312895,-114.90989282393197,6.082932293847604,1.0,0.0,0.0,0.0
7061644215716937742,271.4018482624798,-115.93701094821861,6.060561704081626,1.0,0.0,0.0,0.0
7061644215716937743,273.17016356849626,-116.9275506216348,6.066888775357122,1.0,0.0,0.0,0.0
7061644215716937744,275.31851133230674,-118.02192112195395,6.056978909855295,1.0,0.0,0.0,0.0
7061644215716937745,277.3453681502498,-118.98372870392116,6.02373285831358,1.0,0.0,0.0,0.0
7061644215716937746,279.4385670738682,-119.95337510859844,6.049782109351189,1.0,0.0,0.0,0.0
7061644215716937747,281.2742272903659,-120.81773429350761,5.997028939119975,1.0,0.0,0.0,0.0
7061644215716937748,283.12668459954887,-121.7255105084617,6.070775813930271,1.0,0.0,0.0,0.0
7061644215716937749,285.0552664243519,-122.6803708572583,5.997980749141933,1.0,0.0,0.0,0.0
7061644215716937750,286.99155118510146,-123.70757786953233,6.102090662259501,1.0,0.0,0.0,0.0
7061644215716937751,288.83429123314335,-124.81821376167925,6.135529043561668,1.0,0.0,0.0,0.0
7061644215716937752,290.52372235542344,-125.99880591222562,6.09243382917674,1.0,0.0,0.0,0.0
7061644215716937753,292.3520965064904,-127.26957021028336,6.0529915426687255,1.0,0.0,0.0,0.0
7061644215716937755,296.4648193882768,-129.91384661919676,5.950750789268573,1.0,0.0,0.0,0.0
7061644215716937756,298.16594501684517,-130.97897557681782,5.8069590611485244,1.0,0.0,0.0,0.0
7061644215716937757,299.9739335009598,-132.06458131043402,5.675994604756188,1.0,0.0,0.0,0.0
7061644215716937758,301.8831679725209,-133.1749557470799,5.545402542344399,1.0,0.0,0.0,0.0
7061644215716937759,303.873410583455,-134.31450798767446,5.410319443882615,1.0,0.0,0.0,0.0
7061644215716937760,305.9392955920446,-135.48662610229252,5.240543834483922,1.0,0.0,0.0,0.0
7061644215716937761,308.00203703833665,-136.76464117481677,5.105599694699899,1.0,0.0,0.0,0.0
7061644215716937762,310.09160065867513,-138.18859615055004,4.943608163570095,1.0,0.0,0.0,0.0
7061644215716937763,312.0216290917637,-139.52226937002098,4.808750522310333,1.0,0.0,0.0,0.0
7061644215716937764,313.9219130912987,-140.91479445122272,4.674533997025567,1.0,0.0,0.0,0.0
7061644215716937765,315.7469312638068,-142.33638372148732,4.52985774015837,1.0,0.0,0.0,0.0
7061644215716937766,317.4694904950452,-143.8102109610234,4.343119763210593,1.0,0.0,0.0,0.0
7061644215716937767,319.1427344062418,-145.45673299566747,4.243572556034823,1.0,0.0,0.0,0.0
7061644215716937768,320.60374931075177,-147.01212405392775,4.05482792943557,1.0,0.0,0.0,0.0
7061644215716937769,321.9927451959798,-148.47759653907363,3.8957174488093944,1.0,0.0,0.0,0.0
7061644215716937770,323.5692789094752,-150.10074241744027,3.7603853008187134,1.0,0.0,0.0,0.0
7061644215716937771,325.06731586721924,-151.67410534864965,3.605184299989576,1.0,0.0,0.0,0.0
7061644215716937772,326.4906111738693,-153.3268975963117,3.4784024333783816,1.0,0.0,0.0,0.0
7061644215716937773,327.76114945396336,-154.95416099489577,3.3766256937838257,1.0,0.0,0.0,0.0
7061644215716937774,329.15282545344155,-156.82367273249298,3.2560279185110086,1.0,0.0,0.0,0.0
7061644215716937775,330.44856961672093,-158.77481243891873,3.0770147916231085,1.0,0.0,0.0,0.0
7061644215716937776,331.40161253909594,-160.75122437380352,2.8770477898748226,1.0,0.0,0.0,0.0
7061644215716937777,332.01159212631757,-162.89287602293442,2.7894314564259464,1.0,0.0,0.0,0.0
7061644215716937778,332.2447544647657,-165.0996367743698,2.8564941955644043,1.0,0.0,0.0,0.0
7061644215716937779,331.87571427309047,-167.28355834863282,2.8189557597186443,1.0,0.0,0.0,0.0
7061644215716937780,330.7603448036647,-169.42267391143332,2.7239333938643706,1.0,0.0,0.0,0.0
7061644215716937781,329.357081281074,-171.10931216749754,2.6282842860122657,1.0,0.0,0.0,0.0
7061644215716937782,327.603977635765,-172.69433424572134,2.5225759435810673,1.0,0.0,0.0,0.0
7061644215716937783,325.9529015013976,-173.92255626633693,2.4089925969290986,1.0,0.0,0.0,0.0
7061644215716937784,324.1286327712175,-175.13473153452685,2.255098744278131,1.0,0.0,0.0,0.0
7061644215716937785,322.1201196230158,-176.3322195140667,2.11883074851457,1.0,0.0,0.0,0.0
7061644215716937786,319.9623615825702,-177.5373856081532,1.9555188034295061,1.0,0.0,0.0,0.0
7061644215716937787,317.7011093643055,-178.70793407747553,1.7853114204288325,1.0,0.0,0.0,0.0
7061644215716937788,315.27131311154494,-179.88613769772007,1.597779737703209,1.0,0.0,0.0,0.0
7061644215716937789,312.8836204157132,-180.93836547697614,1.4608604178684759,1.0,0.0,0.0,0.0
7061644215716937790,310.5022668745428,-181.997734120151,1.2886528744295958,1.0,0.0,0.0,0.0
7061644215716937791,307.9590498222355,-183.20100534017044,1.1275563435592346,1.0,0.0,0.0,0.0
7061644215716937792,305.57143991254026,-184.3151321307281,0.9636669763730616,1.0,0.0,0.0,0.0
7061644215716937793,303.09926665726823,-185.40100661486989,0.8350394297870004,1.0,0.0,0.0,0.0
7061644215716937794,300.61408525874685,-186.43201799145453,0.7017884020588795,1.0,0.0,0.0,0.0
7061644215716937795,298.1161092799571,-187.43075069979287,0.5888363749970279,1.0,0.0,0.0,0.0
7061644215716937796,296.1097102941352,-188.23535853983623,0.4954011887504185,1.0,0.0,0.0,0.0
7061644215716937797,293.58365521093947,-189.24162309652644,0.350765242298871,1.0,0.0,0.0,0.0
7061644215716937798,291.072672839269,-190.23795102925547,0.2584545120814644,1.0,0.0,0.0,0.0
7061644215716937799,288.61751463491413,-191.18860875665573,0.14665505330412157,1.0,0.0,0.0,0.0
7061644215716937800,286.13375926652117,-192.07938784975195,0.06444500651875926,1.0,0.0,0.0,0.0
7061644215716937801,283.4300705180875,-193.04527030340356,-0.08522752798840716,1.0,0.0,0.0,0.0
7061644215716937802,280.9577075999575,-193.820310919428,-0.1792443552453011,1.0,0.0,0.0,0.0
7061644215716937803,278.4549853052214,-194.6462654321857,-0.3067696555366875,1.0,0.0,0.0,0.0
7061644215716937804,275.96094835133465,-195.5351727936519,-0.40386719449518016,1.0,0.0,0.0,0.0
7061644215716937805,273.4605854955516,-196.3709707623828,-0.6018755018541685,1.0,0.0,0.0,0.0
7061644215716937806,271.0654384097355,-197.21533909638026,-0.6707885045509382,1.0,0.0,0.0,0.0
7061644215716937807,268.4075231305599,-198.05354354528123,-0.7208191459830543,1.0,0.0,0.0,0.0
7061644215716937808,265.91246414808165,-198.7695196817089,-0.7590001236922302,1.0,0.0,0.0,0.0
7061644215716937809,262.98181194651534,-199.70339111515324,-0.9660465499794504,1.0,0.0,0.0,0.0
7061644215716937810,260.48924996349456,-200.4220252346291,-1.1015519753745824,1.0,0.0,0.0,0.0
7061644215716937811,258.00924647388024,-201.15948904049304,-1.2272589408513772,1.0,0.0,0.0,0.0
7061644215716937812,255.5272482740847,-201.8823204252969,-1.390995600871085,1.0,0.0,0.0,0.0
7061644215716937813,253.02764976878066,-202.58712276966637,-1.5076029913428124,1.0,0.0,0.0,0.0
7061644215716937814,250.50843417967678,-203.27637541400424,-1.678841964654296,1.0,0.0,0.0,0.0
7061644215716937815,248.0788874155507,-203.9238781943267,-1.7847006265017475,1.0,0.0,0.0,0.0
7061644215716937816,245.68213176379632,-204.53233095105688,-1.9372671820038334,1.0,0.0,0.0,0.0
7061644215716937817,243.15443203088506,-205.17569258258365,-2.079789816037242,1.0,0.0,0.0,0.0
7061644215716937818,240.7268724837709,-205.75614785989237,-2.205972797609265,1.0,0.0,0.0,0.0
7061644215716937819,238.21637277852884,-206.3446616475815,-2.3175390602518813,1.0,0.0,0.0,0.0
7061644215716937820,235.80370216150462,-206.8516580972342,-2.4490709336668317,1.0,0.0,0.0,0.0
7061644215716937821,233.30115543857355,-207.38326800344245,-2.573138953312821,1.0,0.0,0.0,0.0
7061644215716937822,230.22328704900576,-208.04996332479166,-2.700744659678053,1.0,0.0,0.0,0.0
7061644215716937823,227.72366836132358,-208.48386233389107,-2.829187572401283,1.0,0.0,0.0,0.0
7061644215716937824,225.2530224408579,-208.91579760063644,-2.9504617632370933,1.0,0.0,0.0,0.0
7061644215716937825,222.7594198657965,-209.39131429689797,-3.102608690393223,1.0,0.0,0.0,0.0
7061644215716937826,220.24981231194533,-209.88605706287265,-3.2112824962001,1.0,0.0,0.0,0.0
7061644215716937827,217.7428921154642,-210.36110925865762,-3.357328696707317,1.0,0.0,0.0,0.0
7061644215716937828,214.54103763715918,-210.9401603647785,-3.498534783633036,1.0,0.0,0.0,0.0
7061644215716937829,212.04042420117534,-211.3484320324927,-3.6203573320981848,1.0,0.0,0.0,0.0
7061644215716937830,209.52062392355066,-211.7150991401135,-3.7235948695861785,1.0,0.0,0.0,0.0
7061644215716937831,206.985892766342,-212.03333331878778,-3.835128214200928,1.0,0.0,0.0,0.0
7061644215716937832,204.43190658835877,-212.3647676590674,-3.94950206074004,1.0,0.0,0.0,0.0
7061644215716937833,201.88169915370563,-212.6419411928045,-4.059430976343065,1.0,0.0,0.0,0.0
7061644215716937834,199.30485343532635,-212.94374393428973,-4.172281328496992,1.0,0.0,0.0,0.0
7061644215716937835,196.78237182577516,-213.2585465117754,-4.300906600208249,1.0,0.0,0.0,0.0
7061644215716937836,194.24487996394288,-213.5119846510757,-4.390336714591321,1.0,0.0,0.0,0.0
7061644215716937837,191.69290317739055,-213.7810782637223,-4.505885054303529,1.0,0.0,0.0,0.0
7061644215716937838,189.10835666198375,-214.02097853314865,-4.590162351910104,1.0,0.0,0.0,0.0
7061644215716937839,186.53921716057584,-214.25485404757438,-4.697157741289165,1.0,0.0,0.0,0.0
7061644215716937840,183.50214755984544,-214.5176819865398,-4.809915548161018,1.0,0.0,0.0,0.0
7061644215716937841,180.88933689474547,-214.7387919883247,-4.914879278338475,1.0,0.0,0.0,0.0
7061644215716937842,178.32808705055524,-214.94656068481794,-5.009409177353707,1.0,0.0,0.0,0.0
7061644215716937843,175.74868655131,-215.17787912004354,-5.123027629841561,1.0,0.0,0.0,0.0
7061644215716937844,173.14158777450677,-215.3823256981011,-5.209204494058095,1.0,0.0,0.0,0.0
7061644215716937845,170.50552228201735,-215.56704653203815,-5.302407856726047,1.0,0.0,0.0,0.0
7061644215716937846,167.92477681541453,-215.73986354420924,-5.377696672692351,1.0,0.0,0.0,0.0
7061644215716937847,164.94245745409583,-215.97743170207866,-5.413124968464344,1.0,0.0,0.0,0.0
7061644215716937848,162.40491444078896,-216.10953929518038,-5.48212328456769,1.0,0.0,0.0,0.0
7061644215716937849,159.84679831481148,-216.24475452439776,-5.530274922613011,1.0,0.0,0.0,0.0
7061644215716937850,157.27668169641257,-216.41767674529942,-5.586308365135353,1.0,0.0,0.0,0.0
7061644215716937851,154.72828603166013,-216.59113475210685,-5.62162891022693,1.0,0.0,0.0,0.0
7061644215716937852,152.14924528783894,-216.76655268318257,-5.655598203410106,1.0,0.0,0.0,0.0
7061644215716937853,149.5765263228535,-216.96691996476113,-5.697855159011903,1.0,0.0,0.0,0.0
7061644215716937854,147.07481797006022,-217.14028160267696,-5.709982450011659,1.0,0.0,0.0,0.0
7061644215716937855,144.3087971877026,-217.35035657210662,-5.7324943132038495,1.0,0.0,0.0,0.0
7061644215716937856,141.79490105832986,-217.48587200627628,-5.755582140199414,1.0,0.0,0.0,0.0
7061644215716937857,139.27851165884408,-217.6546482758115,-5.821846962042645,1.0,0.0,0.0,0.0
7061644215716937858,136.82469822907154,-217.81346442438237,-5.8415809572664825,1.0,0.0,0.0,0.0
7061644215716937859,134.2785723808739,-217.96074361605105,-5.867070809827096,1.0,0.0,0.0,0.0
7061644215716937860,131.5392628489844,-218.09100237559855,-5.857146163900957,1.0,0.0,0.0,0.0
7061644215716937861,129.0358112706858,-218.24887715914952,-5.865925343678898,1.0,0.0,0.0,0.0
7061644215716937862,126.49876554401465,-218.39105557329515,-5.856393993525589,1.0,0.0,0.0,0.0
7061644215716937863,124.0118756454144,-218.53415439860987,-5.938727474946486,1.0,0.0,0.0,0.0
7061644215716937864,121.55399661032621,-218.68834273756067,-5.951947470837094,1.0,0.0,0.0,0.0
7061644215716937865,118.68053473443712,-218.84898857334125,-5.939970547292371,1.0,0.0,0.0,0.0
7061644215716937866,116.23820381849336,-218.98603952563818,-5.933595936406111,1.0,0.0,0.0,0.0
7061644215716937867,113.77190197456683,-219.1322913290521,-5.916058292573327,1.0,0.0,0.0,0.0
7061644215716937868,111.292594123636,-219.28988201275234,-5.917676861791617,1.0,0.0,0.0,0.0
7061644215716937869,108.81168305436763,-219.4544666038572,-5.947080748554217,1.0,0.0,0.0,0.0
7061644215716937870,106.28261294810159,-219.62253817538158,-5.922411249580335,1.0,0.0,0.0,0.0
7061644215716937871,103.69833389900114,-219.76985314328792,-5.907831949824469,1.0,0.0,0.0,0.0
7061644215716937872,101.70038468256993,-219.86801562712833,-5.886627159422657,1.0,0.0,0.0,0.0
7061644215716937873,99.62754321132908,-219.98513947974587,-5.904744188815267,1.0,0.0,0.0,0.0
7061644215716937874,97.05858684782852,-220.10233417779705,-5.858484015159046,1.0,0.0,0.0,0.0
7061644215716937875,94.51810113227802,-220.18994532538676,-5.872119893445727,1.0,0.0,0.0,0.0
7061644215716937876,91.9389028818833,-220.2783025514673,-5.860013864442821,1.0,0.0,0.0,0.0
7061644215716937877,89.50642980595079,-220.3782680200385,-5.820254270485233,1.0,0.0,0.0,0.0
7061644215716937878,86.90665244879024,-220.45843291455097,-5.829116091043959,1.0,0.0,0.0,0.0
7061644215716937879,84.34285637469048,-220.5308671651876,-5.823882569646736,1.0,0.0,0.0,0.0
7061644215716937880,81.86894848975395,-220.6086015474957,-5.790073098382553,1.0,0.0,0.0,0.0
