key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.68189259832445,98.54475473829525,9.481556024204362,1.0,0.0,0.0,0.0
6989586621679009819,93.8302064706477,92.42282158809739,9.279151261839424,1.0,0.0,0.0,0.0
6989586621679009824,101.5826500194091,84.57761460687207,9.108243122215141,1.0,0.0,0.0,0.0
6989586621679009857,102.18100009020098,57.320707615960934,8.527354834549884,1.0,0.0,0.0,0.0
6989586621679009901,133.49861519272065,26.19126983746357,8.438009905969848,1.0,0.0,0.0,0.0
6989586621679009929,87.8820609525073,-19.125436230247463,3.6646588839986647,1.0,0.0,0.0,0.0
6989586621679009949,54.73756470918994,-51.122881571887824,2.006065054382871,1.0,0.0,0.0,0.0
6989586621679009952,48.871120935609014,-54.42786383019401,2.143417280180888,1.0,0.0,0.0,0.0
6989586621679009955,42.63179132579967,-57.431683200563754,2.2938944673594213,1.0,0.0,0.0,0.0
6989586621679009957,38.287521272631004,-59.01780143681235,2.423751362882053,1.0,0.0,0.0,0.0
6989586621679010014,3.329919530795344,-13.226998646962558,7.308354702245616,1.0,0.0,0.0,0.0
6989586621679010023,22.22356157948191,-7.810471096411085,6.170638008016254,1.0,0.0,0.0,0.0
6989586621679010055,71.40332434027619,47.36936243708535,7.994810472442963,1.0,0.0,0.0,0.0
6989586621679010056,71.24854417966706,49.635511082148554,8.132912914136906,1.0,0.0,0.0,0.0
6989586621679010076,79.91067525639164,86.77509397889528,9.580930155359464,1.0,0.0,0.0,0.0
6989586621679010079,75.25155821302982,92.0037383554714,9.727060019095148,1.0,0.0,0.0,0.0
6989586621679010100,67.22495692632896,94.85127880289792,9.768960099153556,1.0,0.0,0.0,0.0
6989586621679010141,129.3551942901975,52.590889213250115,8.456226718832557,1.0,0.0,0.0,0.0
6989586621679010160,95.19125759375854,69.54095782123449,8.926029865967218,1.0,0.0,0.0,0.0
6989586621679010446,242.14895947199074,-72.92282169614346,5.996231470300246,1.0,0.0,0.0,0.0
6989586621679010903,142.17643601481612,-208.45276181426465,-4.398674667531986,1.0,0.0,0.0,0.0
7061644215716937754,295.65395349661543,-124.09213486490226,6.477740701040165,1.0,0.0,0.0,0.0
7061644215716937946,-43.927609075009244,-140.8342047873336,-0.0963312839123574,1.0,0.0,0.0,0.0
7061644215716937984,-54.27861607437191,-59.879305287022724,7.395344833963359,1.0,0.0,0.0,0.0
7061644215716937989,-43.43026822752583,-56.22764165718041,7.264262316544766,1.0,0.0,0.0,0.0
7061644215716938036,8.892497953386716,-12.802453050875698,6.875032050653199,1.0,0.0,0.0,0.0
7133701809754865664,195.73447012047146,-8.56588496989863,7.179058840538215,1.0,0.0,0.0,0.0
7133701809754865665,193.86364095918702,-7.522715005112164,7.1981792010456065,1.0,0.0,0.0,0.0
7133701809754865666,191.55286049647793,-7.091050781665733,7.166766634746178,1.0,0.0,0.0,0.0
7133701809754865667,189.21762751082218,-7.077263908229443,7.132875210001083,1.0,0.0,0.0,0.0
7133701809754865668,187.02629545599925,-7.23428267781588,7.095603897108998,1.0,0.0,0.0,0.0
7133701809754865669,184.95128910851446,-7.484448434437048,7.10633821037236,1.0,0.0,0.0,0.0
7133701809754865670,182.70140120933942,-7.560284485990728,7.107012341099834,1.0,0.0,0.0,0.0
7133701809754865671,180.34688613838614,-7.592795543375005,7.1236828046875385,1.0,0.0,0.0,0.0
7133701809754865672,178.2587494067199,-7.379242164019864,7.141016804480665,1.0,0.0,0.0,0.0
7133701809754865673,176.21917224948965,-6.79054343533852,7.210370531352182,1.0,0.0,0.0,0.0
7133701809754865674,174.36316875346657,-5.766996302669925,7.247853408727049,1.0,0.0,0.0,0.0
7133701809754865675,172.58332804481867,-4.353660183490044,7.292521005460709,1.0,0.0,0.0,0.0
7133701809754865676,170.9022334778177,-2.6805566187698737,7.404157545289946,1.0,0.0,0.0,0.0
7133701809754865677,169.1826922185809,-0.9012884330902522,7.52529267185931,1.0,0.0,0.0,0.0
7133701809754865678,167.70364140569941,0.549602095170653,7.603780195349987,1.0,0.0,0.0,0.0
7133701809754865679,166.18420835005884,2.0408267171251815,7.734027374373394,1.0,0.0,0.0,0.0
7133701809754865680,164.68801273618155,3.512875018781488,7.8518984207125335,1.0,0.0,0.0,0.0
7133701809754865681,163.04687023231827,5.140125921474361,7.904899375953983,1.0,0.0,0.0,0.0
7133701809754865682,161.38889784958263,6.682938764771432,8.028718158771387,1.0,0.0,0.0,0.0
7133701809754865683,159.75087867598674,8.323801588608857,8.089880652676214,1.0,0.0,0.0,0.0
7133701809754865684,157.99523639619025,9.88072469017515,8.224925570800496,1.0,0.0,0.0,0.0
7133701809754865685,156.3155178691538,11.382466924120108,8.302915039433122,1.0,0.0,0.0,0.0
7133701809754865686,154.69092840727743,12.96749720104462,8.421328098459139,1.0,0.0,0.0,0.0
7133701809754865687,152.8823828384753,14.549942349964226,8.526860505731348,1.0,0.0,0.0,0.0
7133701809754865688,151.14560208806873,16.15778921613523,8.647227620547035,1.0,0.0,0.0,0.0
7133701809754865689,149.3645293746072,17.82023128678636,8.76983156839288,1.0,0.0,0.0,0.0
7133701809754865690,147.612310686193,19.473473712302464,8.914985777003126,1.0,0.0,0.0,0.0
7133701809754865691,145.78856745952714,21.277085375347614,8.904883540769784,1.0,0.0,0.0,0.0
7133701809754865692,144.06607498602105,23.01855545723442,8.907549255137376,1.0,0.0,0.0,0.0
7133701809754865693,142.40047709432343,24.731078858361936,8.845527413307977,1.0,0.0,0.0,0.0
7133701809754865695,139.07370267880498,28.047986506806424,8.829900825416015,1.0,0.0,0.0,0.0
7133701809754865696,137.6043647162489,29.579265326783425,8.902615231368323,1.0,0.0,0.0,0.0
7133701809754865697,136.0084695562044,31.062527049447443,8.892204961053482,1.0,0.0,0.0,0.0
7133701809754865698,134.54941444858858,32.452771432018785,8.932630861986242,1.0,0.0,0.0,0.0
7133701809754865699,133.04842413576014,33.91316286202735,8.945111575958355,1.0,0.0,0.0,0.0
7133701809754865700,131.46246395080243,35.30968573766292,8.891280258745924,1.0,0.0,0.0,0.0
7133701809754865701,129.91805668940128,36.58915703802512,8.880819876623631,1.0,0.0,0.0,0.0
7133701809754865702,128.19190917239442,37.94266054240313,8.730267162491286,1.0,0.0,0.0,0.0
7133701809754865703,126.09732336143058,39.4614372506567,8.530071464560086,1.0,0.0,0.0,0.0
7133701809754865704,124.09847675208707,40.35984820388845,8.345825403278127,1.0,0.0,0.0,0.0
7133701809754865705,122.09914120227893,41.15646547798036,8.288915572094988,1.0,0.0,0.0,0.0
7133701809754865706,120.06039579558416,41.73687444551595,8.291267697616798,1.0,0.0,0.0,0.0
7133701809754865707,117.99943453235088,42.29388848998632,8.298153736083828,1.0,0.0,0.0,0.0
7133701809754865708,115.97037179130307,42.95180123351155,8.271370408745394,1.0,0.0,0.0,0.0
7133701809754865709,113.9749132965847,43.849388580775795,8.269424264654486,1.0,0.0,0.0,0.0
7133701809754865710,112.04666088486354,45.068012526420404,8.286214763668694,1.0,0.0,0.0,0.0
7133701809754865711,110.1646232006244,46.56671991077305,8.300006786402596,1.0,0.0,0.0,0.0
7133701809754865712,108.37081534056435,48.17840735582454,8.351722313060309,1.0,0.0,0.0,0.0
7133701809754865713,106.66623431821061,49.808821722131995,8.387885058776213,1.0,0.0,0.0,0.0
7133701809754865714,105.08678344736202,51.470925947055306,8.424240714771779,1.0,0.0,0.0,0.0
7133701809754865715,103.75835972897791,53.18573930292452,8.466407367677647,1.0,0.0,0.0,0.0
7133701809754865716,102.53806283794651,55.34823029738299,8.485405931503957,1.0,0.0,0.0,0.0
7133701809754865717,101.95512249529004,57.328845179291704,8.51101229033956,1.0,0.0,0.0,0.0
7133701809754865718,102.32069163149735,59.382084349534274,8.558098909984409,1.0,0.0,0.0,0.0
7133701809754865719,103.80322046531077,60.84777786397309,8.636324963357504,1.0,0.0,0.0,0.0
7133701809754865720,106.03642645647706,61.15195564033718,8.659267362740424,1.0,0.0,0.0,0.0
7133701809754865721,108.04230198714644,60.08541897081657,8.653645740633184,1.0,0.0,0.0,0.0
7133701809754865722,109.56372417751295,58.731988189642706,8.671214310470408,1.0,0.0,0.0,0.0
7133701809754865723,111.03285131982653,57.300423269492796,8.629676576231837,1.0,0.0,0.0,0.0
7133701809754865724,112.43221530257408,55.8106723015942,8.599357023067578,1.0,0.0,0.0,0.0
7133701809754865725,113.91392715106466,54.20112244540827,8.667305340702706,1.0,0.0,0.0,0.0
7133701809754865726,115.38022296128405,52.76188453024766,8.5504480678944,1.0,0.0,0.0,0.0
7133701809754865727,116.87798413183516,51.38478513456328,8.516886472503673,1.0,0.0,0.0,0.0
7133701809754865728,118.60967845167079,50.0364930464711,8.47558091717274,1.0,0.0,0.0,0.0
7133701809754865729,120.52951198316795,49.108892849938975,8.45551454025634,1.0,0.0,0.0,0.0
7133701809754865730,122.55589889861764,48.74777675453719,8.456311489574647,1.0,0.0,0.0,0.0
7133701809754865731,124.65589800980028,49.03114883439981,8.432177882666855,1.0,0.0,0.0,0.0
7133701809754865732,126.86133620420775,49.94924122630174,8.41438536671236,1.0,0.0,0.0,0.0
7133701809754865733,128.8048116884717,51.45075658842483,8.434504383883056,1.0,0.0,0.0,0.0
7133701809754865734,130.23454647323462,52.95120507338168,8.462692614760572,1.0,0.0,0.0,0.0
7133701809754865735,131.48567607401168,54.5850430381916,8.478151961979922,1.0,0.0,0.0,0.0
7133701809754865736,132.72168042896018,56.70713849592069,8.535063580282625,1.0,0.0,0.0,0.0
7133701809754865737,133.2738003546248,59.05119261704011,8.583811086062502,1.0,0.0,0.0,0.0
7133701809754865738,133.1286121734959,61.30812744655147,8.657998443852465,1.0,0.0,0.0,0.0
7133701809754865739,132.36726029443616,63.53673613167655,8.730867656883099,1.0,0.0,0.0,0.0
7133701809754865740,130.9539963890102,65.59018469501022,8.791267452405435,1.0,0.0,0.0,0.0
7133701809754865741,129.483210195907,66.97490093740686,8.810312308734911,1.0,0.0,0.0,0.0
7133701809754865742,127.87191690584454,68.27188777773719,8.829717920837377,1.0,0.0,0.0,0.0
7133701809754865743,126.3092389962268,69.57230118363151,8.85959073871728,1.0,0.0,0.0,0.0
7133701809754865744,124.59104872436258,71.25136797198266,8.879762702405792,1.0,0.0,0.0,0.0
7133701809754865745,123.28097782687342,73.17603988727102,8.918854013726683,1.0,0.0,0.0,0.0
7133701809754865746,122.50266880101827,75.18298871925303,8.941595292332508,1.0,0.0,0.0,0.0
7133701809754865747,122.3753678033176,77.3560180207724,8.96683750674883,1.0,0.0,0.0,0.0
7133701809754865748,123.58223014699398,79.24673427189629,8.99338377706711,1.0,0.0,0.0,0.0
7133701809754865749,125.73853981349426,79.78046706761566,8.927059465775113,1.0,0.0,0.0,0.0
7133701809754865750,127.05029018989028,79.03274025815617,8.906341035176936,1.0,0.0,0.0,0.0
7133701809754865751,128.66203782696667,77.58596046714854,8.919825586195506,1.0,0.0,0.0,0.0
7133701809754865752,130.20818887223436,76.21397779811134,8.855763075690371,1.0,0.0,0.0,0.0
7133701809754865753,131.78886944460865,74.55364245902094,8.82067203882966,1.0,0.0,0.0,0.0
7133701809754865754,133.0773520164787,73.02234335742901,8.809041445158295,1.0,0.0,0.0,0.0
7133701809754865755,134.4900137695543,71.40789885961232,8.761112380671173,1.0,0.0,0.0,0.0
7133701809754865756,135.92521468329912,69.83242512619535,8.720106079474741,1.0,0.0,0.0,0.0
7133701809754865757,137.24347834763125,68.33284632009318,8.69174439369849,1.0,0.0,0.0,0.0
7133701809754865758,138.42486799394658,66.12355904700799,8.69740755878128,1.0,0.0,0.0,0.0
7133701809754865759,138.72369173248578,63.82495023618199,8.627018106078241,1.0,0.0,0.0,0.0
7133701809754865760,138.22479245332036,61.6915488749242,8.61576157844678,1.0,0.0,0.0,0.0
7133701809754865761,137.0872738654928,59.89570764056783,8.566620461294692,1.0,0.0,0.0,0.0
7133701809754865762,135.46859352682526,58.345304998090185,8.548661992760842,1.0,0.0,0.0,0.0
7133701809754865763,133.62778320053584,56.82906433516796,8.518886032300887,1.0,0.0,0.0,0.0
7133701809754865764,132.07603848082204,55.49527820074948,8.516483520169512,1.0,0.0,0.0,0.0
7133701809754865765,130.44797453874892,54.07490739861256,8.512393046436207,1.0,0.0,0.0,0.0
7133701809754865766,128.7952921775456,52.62309613245798,8.48558823043385,1.0,0.0,0.0,0.0
7133701809754865767,127.1832132561874,51.234785926989034,8.46957342856292,1.0,0.0,0.0,0.0
7133701809754865768,125.03748876366139,49.608314037675825,8.415534682487769,1.0,0.0,0.0,0.0
7133701809754865769,122.87376312643447,48.97645527820853,8.43737914333088,1.0,0.0,0.0,0.0
7133701809754865770,120.75044165862529,49.34115812645698,8.44252848297141,1.0,0.0,0.0,0.0
7133701809754865771,119.04968825938747,50.51358885439752,8.469263890384514,1.0,0.0,0.0,0.0
7133701809754865772,117.42051440121193,51.9762438347614,8.502409684576701,1.0,0.0,0.0,0.0
7133701809754865773,116.01582628929889,53.52272201102643,8.515415908078184,1.0,0.0,0.0,0.0
7133701809754865774,114.5933033289185,55.09087622759537,8.671050416408939,1.0,0.0,0.0,0.0
7133701809754865775,113.13667709498786,56.58213797147079,8.547330438052299,1.0,0.0,0.0,0.0
7133701809754865776,111.53107010257327,58.14518257420065,8.609598891244362,1.0,0.0,0.0,0.0
7133701809754865777,109.95140916771425,59.762557604253814,8.635244865669678,1.0,0.0,0.0,0.0
7133701809754865778,108.54959558373673,61.21091211949256,8.667698998044326,1.0,0.0,0.0,0.0
7133701809754865779,107.07234705270997,62.615585999014336,8.733781604266584,1.0,0.0,0.0,0.0
7133701809754865780,105.41511735852525,64.08818481801607,8.759287893821075,1.0,0.0,0.0,0.0
7133701809754865781,103.71579818285613,65.65539470531824,8.80669586365404,1.0,0.0,0.0,0.0
7133701809754865782,101.96835573884935,67.16272401276576,8.877057469283647,1.0,0.0,0.0,0.0
7133701809754865783,100.16227870130444,68.80816978985338,8.865128226564906,1.0,0.0,0.0,0.0
7133701809754865784,98.30173368621531,70.50308392669398,8.874259129835478,1.0,0.0,0.0,0.0
7133701809754865785,96.41724463601422,72.2775230062185,8.883300634786213,1.0,0.0,0.0,0.0
7133701809754865786,94.97848823539204,73.66976489065395,8.963097390573393,1.0,0.0,0.0,0.0
7133701809754865787,92.92896200516968,75.6104253606687,9.072437055043146,1.0,0.0,0.0,0.0
7133701809754865788,90.92898345895972,77.42816222897626,9.152505859884581,1.0,0.0,0.0,0.0
7133701809754865789,89.42851520078014,78.9005926072298,9.233282676977627,1.0,0.0,0.0,0.0
7133701809754865790,87.42277824248855,80.80129875160289,9.427701276772186,1.0,0.0,0.0,0.0
7133701809754865791,85.80743509281233,82.18610664345442,9.391136106272432,1.0,0.0,0.0,0.0
7133701809754865792,84.18709992291501,83.47179381513484,9.424189915964405,1.0,0.0,0.0,0.0
7133701809754865793,82.58710577478533,84.87722428750628,9.483759099391557,1.0,0.0,0.0,0.0
7133701809754865794,80.71750196118184,86.52513978805705,9.499972011828179,1.0,0.0,0.0,0.0
7133701809754865795,78.77914481036574,88.23499336176003,9.552618664297977,1.0,0.0,0.0,0.0
7133701809754865796,77.06994169514697,89.7920943821477,9.633681929246046,1.0,0.0,0.0,0.0
7133701809754865797,75.37383782474146,91.4159643088874,9.692400561771086,1.0,0.0,0.0,0.0
7133701809754865798,73.56639829885741,93.06091485854297,9.65707201351141,1.0,0.0,0.0,0.0
7133701809754865799,71.67750306709905,94.7956920837422,9.773763415135855,1.0,0.0,0.0,0.0
7133701809754865800,69.80616279110598,96.59670026332796,9.7926794604444,1.0,0.0,0.0,0.0
7133701809754865801,68.03910693739195,98.30500371945092,9.827755291555068,1.0,0.0,0.0,0.0
7133701809754865802,66.3312581711674,99.98313474536023,9.765863704545662,1.0,0.0,0.0,0.0
7133701809754865803,64.70836030797457,101.62590045390456,9.879085283614467,1.0,0.0,0.0,0.0
7133701809754865804,63.22533010953968,103.19579662865438,9.887186503438908,1.0,0.0,0.0,0.0
7133701809754865805,61.85754896465904,104.77712218991306,9.952801269150905,1.0,0.0,0.0,0.0
7133701809754865806,60.8946429263129,106.53024372437335,9.997165928416987,1.0,0.0,0.0,0.0
7133701809754865807,60.58885982734604,108.85118357414763,9.951507898397146,1.0,0.0,0.0,0.0
7133701809754865808,61.15543134091157,111.02140864539848,9.934687418805238,1.0,0.0,0.0,0.0
7133701809754865809,62.508606360926464,112.76100004329102,9.944747782592305,1.0,0.0,0.0,0.0
7133701809754865810,64.38987329897681,113.88880640593106,9.972961413664697,1.0,0.0,0.0,0.0
7133701809754865811,66.59340886488626,114.80749590019069,9.932934953393879,1.0,0.0,0.0,0.0
