key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754949916984,107.37181991140109,7.636342431013111,1.0,0.0,0.0,0.0
6989586621679009793,51.05375307480696,106.4690782836575,7.674693302378136,1.0,0.0,0.0,0.0
6989586621679009794,53.27359918831735,106.4321154605168,7.7204726812517155,1.0,0.0,0.0,0.0
6989586621679009795,54.85348736595278,104.1184576851532,9.451089114481826,1.0,0.0,0.0,0.0
6989586621679009796,56.49075071811703,105.72905888734513,9.509147202044563,1.0,0.0,0.0,0.0
6989586621679009797,58.026105157012104,107.55441874959949,9.59470241632268,1.0,0.0,0.0,0.0
6989586621679009798,59.37765241575771,109.17970645381595,9.612752046240725,1.0,0.0,0.0,0.0
6989586621679009799,60.798649454022076,110.75161984252463,9.61836713927093,1.0,0.0,0.0,0.0
6989586621679009800,62.38412176634522,112.19276956932197,9.630878198139422,1.0,0.0,0.0,0.0
6989586621679009801,64.1273752360487,113.44918614326771,9.609879060730076,1.0,0.0,0.0,0.0
6989586621679009802,65.89782539869374,114.57856810459995,9.626842541542338,1.0,0.0,0.0,0.0
6989586621679009803,68.02054039770503,115.76172505784453,9.587116028766498,1.0,0.0,0.0,0.0
6989586621679009804,70.27898814448025,115.91062693731473,9.559232034164628,1.0,0.0,0.0,0.0
6989586621679009805,72.27578126319246,115.07690645150404,9.515252585854544,1.0,0.0,0.0,0.0
6989586621679009806,73.92107627822085,113.80069391426807,9.484319298905136,1.0,0.0,0.0,0.0
6989586621679009807,75.45205528668119,112.14780282344918,9.457167762494654,1.0,0.0,0.0,0.0
6989586621679009808,76.9411183568501,110.40212142214754,9.423753881582954,1.0,0.0,0.0,0.0
6989586621679009809,78.32503766586733,108.79944558103006,9.366310769741522,1.0,0.0,0.0,0.0
6989586621679009810,79.81002049203381,107.10822245659072,9.336864361742393,1.0,0.0,0.0,0.0
6989586621679009811,81.22145895034156,105.6411658749738,9.323779884926775,1.0,0.0,0.0,0.0
6989586621679009812,82.82245011822202,104.00991101377294,9.277747563054971,1.0,0.0,0.0,0.0
6989586621679009813,84.48205453991795,102.38856086844888,9.289675466712609,1.0,0.0,0.0,0.0
6989586621679009814,86.10309250479871,100.83294143936784,9.276634877064321,1.0,0.0,0.0,0.0
