key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754215633836,107.37181900781228,7.6363423405590005,1.0,0.0,0.0,0.0
6989586621679009794,53.33980349775712,105.56857330697788,7.694966867566023,1.0,0.0,0.0,0.0
6989586621679009795,55.32788796167877,106.48013983805532,7.74004605511949,1.0,0.0,0.0,0.0
6989586621679009796,56.97050999380229,108.05324811856349,7.808535803619949,1.0,0.0,0.0,0.0
6989586621679009797,58.50707477148141,109.84064208460153,7.911308008471013,1.0,0.0,0.0,0.0
6989586621679009798,59.91890175382636,111.4451419668145,7.931415307526964,1.0,0.0,0.0,0.0
6989586621679009799,61.36109291444373,113.00704457125214,7.951065350535097,1.0,0.0,0.0,0.0
6989586621679009800,62.97635923616701,114.44808247997092,7.993648500084115,1.0,0.0,0.0,0.0
6989586621679009801,64.70099074392242,115.67534825539235,7.989835882522247,1.0,0.0,0.0,0.0
6989586621679009802,66.42770859013928,116.74926187581136,8.023514830084629,1.0,0.0,0.0,0.0
6989586621679009803,68.57347834652234,117.90068111869633,8.001054763351318,1.0,0.0,0.0,0.0
6989586621679009804,70.87345604139699,118.02204249261756,8.007771798404708,1.0,0.0,0.0,0.0
6989586621679009805,72.83916368291762,117.163108556387,7.986325533207301,1.0,0.0,0.0,0.0
6989586621679009806,74.44725385252492,115.85948847835158,7.971567241641634,1.0,0.0,0.0,0.0
6989586621679009807,75.9418347029212,114.1927023639144,7.9780915805671375,1.0,0.0,0.0,0.0
6989586621679009808,77.41397635716594,112.41697525330657,7.960893013961523,1.0,0.0,0.0,0.0
6989586621679009809,78.78065063437981,110.78782807921436,7.9158384458066715,1.0,0.0,0.0,0.0
6989586621679009810,80.21616001029533,109.09455502233313,7.908998116861137,1.0,0.0,0.0,0.0
6989586621679009811,81.6200178567357,107.5859419931908,7.906786339129757,1.0,0.0,0.0,0.0
6989586621679009812,83.2341533054621,105.89580104393977,7.880858173531719,1.0,0.0,0.0,0.0
6989586621679009813,84.87012454764982,104.25594930305591,7.9164460949034385,1.0,0.0,0.0,0.0
6989586621679009814,86.46684572073227,102.68067916781264,7.926549922063482,1.0,0.0,0.0,0.0
6989586621679009815,88.18387875173435,100.97124852365697,7.932461574329912,1.0,0.0,0.0,0.0
6989586621679009816,89.61230265972733,99.53163680883394,7.954398569893787,1.0,0.0,0.0,0.0
6989586621679009818,92.85090868787381,96.27025189910435,7.919207417488903,1.0,0.0,0.0,0.0
6989586621679009819,94.50485920896455,94.59642216842403,7.926795617144993,1.0,0.0,0.0,0.0
6989586621679009820,96.0760483579587,92.95354474763164,7.941003898305449,1.0,0.0,0.0,0.0
6989586621679009821,97.59042079664827,91.35626581689425,7.948590866060394,1.0,0.0,0.0,0.0
6989586621679009822,99.04950540152278,89.81872779601608,7.948227005491721,1.0,0.0,0.0,0.0
6989586621679009823,100.51321295796433,88.26613636437978,7.951630680457538,1.0,0.0,0.0,0.0
6989586621679009824,102.04664959025314,86.5915892303365,7.940750704775997,1.0,0.0,0.0,0.0
6989586621679009825,103.62167015686617,84.84495507585756,7.984376631598642,1.0,0.0,0.0,0.0
6989586621679009826,105.15917858824957,83.09117294110195,7.929454914406774,1.0,0.0,0.0,0.0
6989586621679009828,107.95069912338266,79.96454553199051,7.955018322098379,1.0,0.0,0.0,0.0
6989586621679009829,109.1813809661152,78.17659134328099,7.9960273480850415,1.0,0.0,0.0,0.0
6989586621679009830,109.65480595815289,76.09369726544931,8.012391177328944,1.0,0.0,0.0,0.0
6989586621679009831,109.30748961408406,73.93147805602324,7.954613314447586,1.0,0.0,0.0,0.0
6989586621679009833,106.98705084001902,70.02152032292248,7.860342465635795,1.0,0.0,0.0,0.0
6989586621679009834,106.65313988319629,67.80628029465619,7.879177483731084,1.0,0.0,0.0,0.0
6989586621679009835,107.0245025057317,65.78706461142167,7.787627737659194,1.0,0.0,0.0,0.0
6989586621679009836,107.71395182125038,63.690964643076356,7.8204598186926315,1.0,0.0,0.0,0.0
6989586621679009837,108.81803631952317,61.68886815610361,7.844687893519059,1.0,0.0,0.0,0.0
6989586621679009838,110.2109689908421,59.715047906472826,7.805036077495948,1.0,0.0,0.0,0.0
6989586621679009841,114.41614267980192,54.78090229001201,7.882953876271364,1.0,0.0,0.0,0.0
6989586621679009842,116.03028507222943,53.2720539038962,7.847096395050724,1.0,0.0,0.0,0.0
6989586621679009843,117.51111744986959,51.6643565696594,7.867280209921747,1.0,0.0,0.0,0.0
6989586621679009845,119.54990839314802,47.803090960851435,7.8481114786365165,1.0,0.0,0.0,0.0
6989586621679009846,119.26003784877203,45.6133178756524,7.740587503077223,1.0,0.0,0.0,0.0
6989586621679009847,117.92918636259292,44.08474514762959,7.734365030097858,1.0,0.0,0.0,0.0
6989586621679009848,115.64027437442041,44.08185313515874,7.6515400880297415,1.0,0.0,0.0,0.0
6989586621679009849,113.93619062058211,45.46150310052097,7.60776537087343,1.0,0.0,0.0,0.0
6989586621679009850,112.24454158005713,47.06674208650928,7.634202521581577,1.0,0.0,0.0,0.0
6989586621679009851,110.65487397059258,48.657230340077774,7.618192590845175,1.0,0.0,0.0,0.0
6989586621679009852,108.86138611141992,50.339924005947275,7.643491906819913,1.0,0.0,0.0,0.0
6989586621679009853,107.28028034577439,51.806001509591944,7.617239389012768,1.0,0.0,0.0,0.0
6989586621679009854,105.71982634102861,53.26610671242019,7.599371441144832,1.0,0.0,0.0,0.0
6989586621679009855,104.32226353261642,54.75308535792006,7.578139174762896,1.0,0.0,0.0,0.0
6989586621679009856,102.97307766897156,56.829650184076876,7.619232836514399,1.0,0.0,0.0,0.0
6989586621679009857,102.35356341714315,59.098546316884544,7.5909296596798725,1.0,0.0,0.0,0.0
6989586621679009858,102.63540563269116,61.26106995397835,7.673600666343675,1.0,0.0,0.0,0.0
6989586621679009859,103.36141858051747,63.16983768486082,7.6751604608927275,1.0,0.0,0.0,0.0
6989586621679009860,104.49807402922445,65.25465642617557,7.8070255061615725,1.0,0.0,0.0,0.0
6989586621679009861,105.7443908022571,67.24298891267063,7.846172837354539,1.0,0.0,0.0,0.0
6989586621679009863,108.5513949737039,70.96862767213425,7.9213361014240125,1.0,0.0,0.0,0.0
6989586621679009864,109.93800587751578,72.5388191023361,7.932171651190574,1.0,0.0,0.0,0.0
6989586621679009865,111.5145954835912,74.10650727993817,7.986775090255916,1.0,0.0,0.0,0.0
6989586621679009866,113.38229894149163,75.51811478588547,8.010572591685547,1.0,0.0,0.0,0.0
6989586621679009867,115.51171961474985,76.73912386164403,7.9987895524134895,1.0,0.0,0.0,0.0
6989586621679009868,117.75843352228355,77.67082164408816,7.992593089367279,1.0,0.0,0.0,0.0
6989586621679009869,119.961137609838,78.59232808717198,8.046743331179648,1.0,0.0,0.0,0.0
6989586621679009870,122.11175349830478,79.4385259105101,8.102457465538002,1.0,0.0,0.0,0.0
6989586621679009871,124.05272239403187,80.15571143807175,8.045018442814596,1.0,0.0,0.0,0.0
6989586621679009872,126.36858481352905,80.23398062288612,8.061241928439687,1.0,0.0,0.0,0.0
6989586621679009873,128.34039119713592,79.33547882061089,8.036122148670282,1.0,0.0,0.0,0.0
6989586621679009874,129.71738136988625,77.88241738714139,8.083418501032513,1.0,0.0,0.0,0.0
6989586621679009875,131.1752364390792,76.39944181907453,8.059349076352213,1.0,0.0,0.0,0.0
6989586621679009876,132.76215847768475,74.67536134491198,8.0835445703603,1.0,0.0,0.0,0.0
6989586621679009877,134.14883920026145,73.16971873795345,8.079566496818723,1.0,0.0,0.0,0.0
6989586621679009878,135.55086635894395,71.68328210783972,8.084951788813573,1.0,0.0,0.0,0.0
6989586621679009879,137.23106738773467,69.94290385858895,8.110815357253518,1.0,0.0,0.0,0.0
6989586621679009880,138.5231868035772,68.01761218346432,8.097482722975089,1.0,0.0,0.0,0.0
6989586621679009881,139.0039991544837,65.82272671304388,8.107982647667349,1.0,0.0,0.0,0.0
6989586621679009882,138.58482310663518,63.784577383013705,8.108238545380102,1.0,0.0,0.0,0.0
6989586621679009883,137.49391249912185,62.092342355073605,8.134264832681595,1.0,0.0,0.0,0.0
6989586621679009884,135.81939555429898,60.44544410210919,8.09981846897285,1.0,0.0,0.0,0.0
6989586621679009885,134.25086219571347,58.8948361514342,8.06538379266549,1.0,0.0,0.0,0.0
6989586621679009887,131.133877294198,55.60852488757039,7.985548695106258,1.0,0.0,0.0,0.0
