key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.93788309220305,56.411527921034505,7.846995426262483,1.0,0.0,0.0,0.0
6989586621679009886,132.52599465710298,57.148771206280216,8.028300417609866,1.0,0.0,0.0,0.0
6989586621679009899,133.8081279820231,31.32202444992463,8.431687110931417,1.0,0.0,0.0,0.0
6989586621679009913,114.90432608917908,7.57569471028558,6.104884003689371,1.0,0.0,0.0,0.0
6989586621679009927,91.37552038004381,-15.509765444308528,3.8565635212896017,1.0,0.0,0.0,0.0
6989586621679009949,54.44316564181907,-50.00804427628627,2.470392346643712,1.0,0.0,0.0,0.0
6989586621679010116,96.4287313689645,74.88220704917372,7.806789588991938,1.0,0.0,0.0,0.0
7061644215716937729,60.79182215859917,117.72583824289144,7.726042967764124,1.0,0.0,0.0,0.0
7061644215716937733,60.79483059251594,108.79848954541986,7.950933671171235,1.0,0.0,0.0,0.0
7061644215716937736,64.4140999791024,103.3368405211525,7.910018572896577,1.0,0.0,0.0,0.0
7061644215716937737,66.0359431480712,102.02438888611036,7.915374829105296,1.0,0.0,0.0,0.0
7061644215716937739,69.98720400515676,99.69986929585285,7.901223018199502,1.0,0.0,0.0,0.0
7061644215716937740,71.8076311408183,98.6446330693818,7.88462929524532,1.0,0.0,0.0,0.0
7061644215716937741,73.40761373624032,97.27897080884289,7.913244065911627,1.0,0.0,0.0,0.0
7061644215716937743,76.62605672618082,94.21068047929174,7.9119981196123215,1.0,0.0,0.0,0.0
7061644215716937744,78.16060994547121,92.71146487250584,7.896379442143679,1.0,0.0,0.0,0.0
7061644215716937746,81.06214697727137,89.91386150875329,7.92378364166894,1.0,0.0,0.0,0.0
7061644215716937747,82.75147754198609,88.45137334744032,7.872816009642623,1.0,0.0,0.0,0.0
7061644215716937748,84.36432951008817,87.06279706885465,7.907299172766808,1.0,0.0,0.0,0.0
7061644215716937765,110.84764929416426,60.89663364721684,7.797309465836397,1.0,0.0,0.0,0.0
7061644215716937769,117.11628254378871,54.80165462524643,7.822965224069507,1.0,0.0,0.0,0.0
7061644215716937770,118.71898845414412,53.28477800470947,7.790673882698374,1.0,0.0,0.0,0.0
7061644215716937772,121.62164528945686,50.28113324937513,7.847756583999453,1.0,0.0,0.0,0.0
7061644215716937773,123.3517435423035,48.65088144460645,7.8516808810344365,1.0,0.0,0.0,0.0
7061644215716937776,128.29435831407213,44.00400214625171,8.04919791518108,1.0,0.0,0.0,0.0
7061644215716937779,132.68036286069997,38.78702480843058,8.65227170918139,1.0,0.0,0.0,0.0
7061644215716937780,133.81264545334957,36.946780815103615,8.671315494387139,1.0,0.0,0.0,0.0
7061644215716937784,133.70577978762842,28.493734295539277,8.222495535010419,1.0,0.0,0.0,0.0
7061644215716937786,131.3609852628667,25.001510077679626,7.849925813591859,1.0,0.0,0.0,0.0
7061644215716937788,128.38187220843756,21.553007887453195,7.480266019787903,1.0,0.0,0.0,0.0
7061644215716937790,125.08084471083313,18.256056152088643,7.112615267740214,1.0,0.0,0.0,0.0
7061644215716937791,123.48253531011723,16.498278911433776,6.9391984217499125,1.0,0.0,0.0,0.0
7061644215716937794,119.11664684556726,11.85193125945248,6.4548118228769376,1.0,0.0,0.0,0.0
7061644215716937795,117.50817281810187,10.288800713678999,6.319761555283374,1.0,0.0,0.0,0.0
7061644215716937797,114.19732642103362,7.08737763065617,5.966314601402327,1.0,0.0,0.0,0.0
7061644215716937798,112.3862514928921,5.256404720711122,5.762792634750843,1.0,0.0,0.0,0.0
7061644215716937799,110.67082887637459,3.5224934624241673,5.59501969542299,1.0,0.0,0.0,0.0
7061644215716937800,108.90938892875835,1.7792087361804048,5.42289334394205,1.0,0.0,0.0,0.0
7061644215716937805,100.23382916460704,-6.811827637565845,4.535947397425272,1.0,0.0,0.0,0.0
7061644215716937806,98.46690718074828,-8.569424628959252,4.399117333749756,1.0,0.0,0.0,0.0
7061644215716937811,90.38602397024584,-16.889327588710476,3.774147413189993,1.0,0.0,0.0,0.0
7061644215716937818,78.5985737895449,-28.923619363977785,2.8558678095804617,1.0,0.0,0.0,0.0
7061644215716937819,76.8853433558806,-30.686645076642765,2.740836504440875,1.0,0.0,0.0,0.0
7061644215716937820,75.16674260466614,-32.42672457689964,2.685644775367472,1.0,0.0,0.0,0.0
7061644215716937821,73.52678468402269,-34.08946839562819,2.6078483625158717,1.0,0.0,0.0,0.0
7061644215716937822,71.84134330966157,-35.70163217332404,2.5344677703929888,1.0,0.0,0.0,0.0
