key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.70809440648792,-35.635774997073206,2.6041209890941657,1.0,0.0,0.0,0.0
6989586621679009980,-16.30959144500647,-57.81895477900405,6.546191058285764,1.0,0.0,0.0,0.0
6989586621679010040,50.07497092774541,22.386909512180992,6.314846594868264,1.0,0.0,0.0,0.0
6989586621679010084,68.66902522886198,103.12633405802679,7.9143236375394395,1.0,0.0,0.0,0.0
6989586621679010225,-12.641965308804105,-9.036210780770931,8.519902141811178,1.0,0.0,0.0,0.0
6989586621679011082,190.7052532752355,-8.24680077924166,7.123843903113081,1.0,0.0,0.0,0.0
7061644215716937731,59.95880598171534,113.01161585019943,7.8730962798090225,1.0,0.0,0.0,0.0
7061644215716937732,60.214755027098995,110.73261162471633,7.883862797362054,1.0,0.0,0.0,0.0
7061644215716937734,61.76059136281909,106.87188124315726,7.87153178429743,1.0,0.0,0.0,0.0
7061644215716937735,63.00683455742105,105.0436296615363,7.900050744871744,1.0,0.0,0.0,0.0
7061644215716937738,67.96710796376898,100.77931000082455,7.925735948702109,1.0,0.0,0.0,0.0
7061644215716937745,79.5726783963918,91.30391119002394,7.902793269451175,1.0,0.0,0.0,0.0
7061644215716937749,86.06938268901496,85.48472824254686,7.884707601858587,1.0,0.0,0.0,0.0
7061644215716937750,87.63879238951239,83.8505032939382,7.870624186447034,1.0,0.0,0.0,0.0
7061644215716937751,89.16381640310598,82.2395448059626,7.862039802488753,1.0,0.0,0.0,0.0
7061644215716937754,93.91148304069135,77.42261431808079,7.837737767172379,1.0,0.0,0.0,0.0
7061644215716937757,98.77835739397266,72.80927344696426,7.803712763700065,1.0,0.0,0.0,0.0
7133701809754865697,304.99235831433697,-134.52007927070508,6.479532883912921,1.0,0.0,0.0,0.0
7133701809754865703,316.02107480862344,-143.08126247807039,5.796478054602465,1.0,0.0,0.0,0.0
7133701809754865717,326.4779230746973,-168.8968661842207,4.468898299198269,1.0,0.0,0.0,0.0
7133701809754865743,265.585729379941,-195.97565605422645,0.9215989443955082,1.0,0.0,0.0,0.0
7133701809754865973,10.494157095449875,-8.743501374224728,7.021866499448209,1.0,0.0,0.0,0.0
7205759403792793600,195.73446175677617,-8.565879304383609,7.179058643472666,1.0,0.0,0.0,0.0
7205759403792793601,193.76763677575502,-7.460308848500363,7.186311903462463,1.0,0.0,0.0,0.0
7205759403792793602,191.45297485671955,-7.009830153449302,7.146002914577502,1.0,0.0,0.0,0.0
7205759403792793603,189.1246925453674,-6.974265810799774,7.101964040962597,1.0,0.0,0.0,0.0
7205759403792793604,186.88461609289934,-7.112827594581168,7.053350277376688,1.0,0.0,0.0,0.0
7205759403792793605,184.8012960965361,-7.336394816339039,7.040174756744246,1.0,0.0,0.0,0.0
7205759403792793606,182.54203056851495,-7.380063696378691,7.036268310477925,1.0,0.0,0.0,0.0
7205759403792793607,180.13338299517113,-7.379015172387436,7.044442387454484,1.0,0.0,0.0,0.0
7205759403792793608,178.0645332949722,-7.140408567948407,7.053702134683119,1.0,0.0,0.0,0.0
7205759403792793609,176.0514718490044,-6.542140331449164,7.1158029715163025,1.0,0.0,0.0,0.0
7205759403792793610,174.23773754860747,-5.510866827564657,7.1349054975808395,1.0,0.0,0.0,0.0
7205759403792793611,172.41376180790888,-4.0338539067414905,7.168584930606323,1.0,0.0,0.0,0.0
7205759403792793612,170.73555040203334,-2.3321764126891313,7.284741094556391,1.0,0.0,0.0,0.0
7205759403792793613,169.0242685061331,-0.5214359418323317,7.39748795508798,1.0,0.0,0.0,0.0
7205759403792793614,167.5629936111025,0.9473251729749318,7.471315058460077,1.0,0.0,0.0,0.0
7205759403792793615,166.061870434105,2.4573042624589942,7.596097491606255,1.0,0.0,0.0,0.0
7205759403792793616,164.57128163137534,3.9540119606554227,7.708206180898855,1.0,0.0,0.0,0.0
7205759403792793617,162.9486406382786,5.594538713916922,7.754280235896306,1.0,0.0,0.0,0.0
7205759403792793618,161.3015350767742,7.158067160081471,7.88383421960263,1.0,0.0,0.0,0.0
7205759403792793619,159.67388153501497,8.834068211889056,7.93522661144232,1.0,0.0,0.0,0.0
7205759403792793620,157.95574840978827,10.388734758512658,8.054733906851686,1.0,0.0,0.0,0.0
7205759403792793621,156.2898069348612,11.907872770886412,8.118511009829122,1.0,0.0,0.0,0.0
7205759403792793622,154.62042392312173,13.5570221264901,8.212782236095904,1.0,0.0,0.0,0.0
7205759403792793623,152.81761409166356,15.161698240848672,8.29729543512562,1.0,0.0,0.0,0.0
7205759403792793624,151.08373877836863,16.793136642191484,8.398503204598796,1.0,0.0,0.0,0.0
7205759403792793625,149.29463576688394,18.485814875716265,8.501215566200408,1.0,0.0,0.0,0.0
7205759403792793626,147.54238141175102,20.159166810211964,8.631029200202388,1.0,0.0,0.0,0.0
7205759403792793627,145.71455285571398,21.9773869741509,8.597516297850028,1.0,0.0,0.0,0.0
7205759403792793628,144.0049250110996,23.71851219618258,8.59493866303135,1.0,0.0,0.0,0.0
7205759403792793629,142.33337108862443,25.42966373995478,8.530403547514721,1.0,0.0,0.0,0.0
7205759403792793630,140.69482083130023,27.126752315947662,8.519361444115617,1.0,0.0,0.0,0.0
7205759403792793631,139.0528008359438,28.73741834700778,8.478976645479639,1.0,0.0,0.0,0.0
