key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.148159624276886,105.6871844354013,7.637261151683692,1.0,0.0,0.0,0.0
6989586621679009817,91.13026975098413,98.014205746563,7.932275061356703,1.0,0.0,0.0,0.0
6989586621679009827,106.59182459326831,81.48347579753194,7.955897498220967,1.0,0.0,0.0,0.0
6989586621679009832,108.14252528855152,71.94383719647547,7.90357617181614,1.0,0.0,0.0,0.0
6989586621679009839,111.6325102691675,57.91807021868374,7.800254147646048,1.0,0.0,0.0,0.0
6989586621679009844,118.7499788004197,49.96891244309953,7.848940438151979,1.0,0.0,0.0,0.0
6989586621679009862,107.02681731450807,69.06472929919684,7.861313697778006,1.0,0.0,0.0,0.0
6989586621679009932,82.94867376500329,-23.941819253658505,3.1819351622240224,1.0,0.0,0.0,0.0
7061644215716937742,75.11479877983868,95.70525255184498,7.959532747351025,1.0,0.0,0.0,0.0
7061644215716937753,92.24511905327003,79.0277968481257,7.911492390682087,1.0,0.0,0.0,0.0
7061644215716937808,95.25036065279184,-11.837622766587542,4.149975527351682,1.0,0.0,0.0,0.0
7205759403792794154,245.43318993991605,-98.6665505680812,6.460675371107104,1.0,0.0,0.0,0.0
7205759403792794158,241.4087039985177,-91.31100128596006,6.357710137936726,1.0,0.0,0.0,0.0
7277816997830721536,81.46873969538547,-18.297831288494216,3.3543037185749047,1.0,0.0,0.0,0.0
7277816997830721537,83.1044738483645,-16.82383985310463,3.4839662668686,1.0,0.0,0.0,0.0
7277816997830721538,84.64958652531006,-15.394077610363608,3.58745748350029,1.0,0.0,0.0,0.0
7277816997830721539,86.25539817861991,-13.861411738001744,3.699901095924587,1.0,0.0,0.0,0.0
7277816997830721540,87.93962575826735,-12.288255995580286,3.8492486012872895,1.0,0.0,0.0,0.0
7277816997830721541,89.49499324272328,-10.773432850712878,3.959189241803682,1.0,0.0,0.0,0.0
7277816997830721542,91.1037254705871,-9.198200380431825,4.104997655284595,1.0,0.0,0.0,0.0
7277816997830721543,92.82161309352175,-7.466921613035067,4.2307890241802255,1.0,0.0,0.0,0.0
7277816997830721544,94.29045547750543,-6.016397047403575,4.367030472603669,1.0,0.0,0.0,0.0
7277816997830721545,95.76683358763584,-4.534727376731516,4.478748683701291,1.0,0.0,0.0,0.0
7277816997830721546,97.24603499416487,-3.0321068641844686,4.6163697956994865,1.0,0.0,0.0,0.0
7277816997830721547,98.74162868435573,-1.4741119534866178,4.736711662964388,1.0,0.0,0.0,0.0
7277816997830721548,100.23127150608563,0.068169420652085,4.875801186071866,1.0,0.0,0.0,0.0
7277816997830721549,101.71008804731942,1.6255248087982823,5.0217254651161305,1.0,0.0,0.0,0.0
7277816997830721550,103.30217553928762,3.297109131076303,5.173010336033085,1.0,0.0,0.0,0.0
7277816997830721551,104.76118136720945,4.868418592848555,5.335336167042314,1.0,0.0,0.0,0.0
7277816997830721552,106.2201765617856,6.4420338909202455,5.506024483585914,1.0,0.0,0.0,0.0
7277816997830721553,107.73688092511158,7.96538057596213,5.660735580412556,1.0,0.0,0.0,0.0
7277816997830721554,109.28868606031527,9.448091695868367,5.826367876257697,1.0,0.0,0.0,0.0
7277816997830721555,110.86834852818917,10.914410262263226,6.003610372954094,1.0,0.0,0.0,0.0
7277816997830721556,112.48252833785148,12.35983251579062,6.171864053934355,1.0,0.0,0.0,0.0
7277816997830721557,114.20986703939877,13.891924024626157,6.345847941068425,1.0,0.0,0.0,0.0
7277816997830721558,115.8596846712522,15.309683037129144,6.518310265468647,1.0,0.0,0.0,0.0
7277816997830721559,117.49046543153383,16.71502429361564,6.686273468167174,1.0,0.0,0.0,0.0
7277816997830721560,119.06511410866295,18.13156842059903,6.862811254063287,1.0,0.0,0.0,0.0
7277816997830721561,120.62028716698894,19.718507833949456,7.041952202020608,1.0,0.0,0.0,0.0
7277816997830721562,122.02423087471034,21.25797418050094,7.205003337386198,1.0,0.0,0.0,0.0
7277816997830721563,123.49950185833195,23.019031033303232,7.341589759965152,1.0,0.0,0.0,0.0
7277816997830721564,124.86061176035587,24.65565494026501,7.4836072115057926,1.0,0.0,0.0,0.0
7277816997830721565,126.25273286574065,26.307781734733002,7.657721686258023,1.0,0.0,0.0,0.0
7277816997830721566,127.57591978046389,27.925185421697037,7.822421845882463,1.0,0.0,0.0,0.0
7277816997830721567,128.94318451977247,29.61962157284491,7.96319086847927,1.0,0.0,0.0,0.0
7277816997830721568,129.89053215973598,31.520220519769694,8.138217403117354,1.0,0.0,0.0,0.0
7277816997830721569,130.0948211047162,33.71746620981736,8.245900441710347,1.0,0.0,0.0,0.0
7277816997830721570,129.40187529721422,35.79458902978945,8.357738759522647,1.0,0.0,0.0,0.0
7277816997830721571,128.0529324530883,37.62164138808336,8.300558709703502,1.0,0.0,0.0,0.0
7277816997830721572,126.40100859402095,39.5122102783604,8.061242369330767,1.0,0.0,0.0,0.0
7277816997830721573,124.89866334210275,40.90356324574973,7.9447425094961,1.0,0.0,0.0,0.0
7277816997830721574,123.26167719933125,42.47852637811256,7.804668530788328,1.0,0.0,0.0,0.0
7277816997830721575,121.55849905221997,44.17939682611452,7.826195640524234,1.0,0.0,0.0,0.0
7277816997830721576,119.84798338691488,45.959586527634336,7.817631828589886,1.0,0.0,0.0,0.0
7277816997830721577,118.06432956553691,47.82064219640062,7.78114558468029,1.0,0.0,0.0,0.0
7277816997830721578,116.26917402835505,49.73051758898271,7.714591399707901,1.0,0.0,0.0,0.0
7277816997830721579,114.47228102474205,51.630160518542226,7.7472249812279355,1.0,0.0,0.0,0.0
7277816997830721580,112.80205277959972,53.3717479336177,7.718679844004717,1.0,0.0,0.0,0.0
7277816997830721581,110.98106594397578,55.23354660050966,7.687311432065853,1.0,0.0,0.0,0.0
7277816997830721582,109.58571659658388,56.81595302808436,7.704883017732645,1.0,0.0,0.0,0.0
7277816997830721583,108.33275702989009,58.688281500817155,7.779015173304035,1.0,0.0,0.0,0.0
7277816997830721584,107.73042900762773,61.01143008050942,7.846608847847575,1.0,0.0,0.0,0.0
7277816997830721585,107.65491090930847,63.14210058680624,7.784452414666462,1.0,0.0,0.0,0.0
7277816997830721586,107.77413351955639,65.2324484507108,7.799946660630592,1.0,0.0,0.0,0.0
7277816997830721587,108.17811099625362,67.36127666181099,7.821602252763512,1.0,0.0,0.0,0.0
7277816997830721588,108.69266277904158,69.54102880286031,7.873605065141536,1.0,0.0,0.0,0.0
7277816997830721589,109.26490674641458,71.74329764274974,7.911646357548913,1.0,0.0,0.0,0.0
7277816997830721590,109.66590074766829,74.04719850405004,7.981752956755328,1.0,0.0,0.0,0.0
7277816997830721591,109.70468815129883,76.50351608476774,8.009024239964353,1.0,0.0,0.0,0.0
7277816997830721592,109.28143780250029,79.00373748264262,8.00700058442871,1.0,0.0,0.0,0.0
7277816997830721593,108.4444630232235,81.1954928948035,8.025003079852427,1.0,0.0,0.0,0.0
7277816997830721594,107.11851683036483,83.30864734984272,7.967120351555799,1.0,0.0,0.0,0.0
7277816997830721595,105.44949356400546,85.21530204308293,7.97107644819302,1.0,0.0,0.0,0.0
7277816997830721596,103.54206835474649,87.10638597570525,7.924994672927753,1.0,0.0,0.0,0.0
7277816997830721597,101.68973210754325,88.81850081479121,7.965793305417711,1.0,0.0,0.0,0.0
7277816997830721598,99.82091546735312,90.51884464362497,7.95999721433513,1.0,0.0,0.0,0.0
7277816997830721599,98.35205201060691,91.90944794208556,7.950466168858537,1.0,0.0,0.0,0.0
7277816997830721600,96.90689798288132,93.31974093399478,7.949549679058931,1.0,0.0,0.0,0.0
7277816997830721601,95.02561956354164,95.20090190538998,7.939724580778072,1.0,0.0,0.0,0.0
7277816997830721602,93.60929570502762,96.66419943575362,7.969101946945979,1.0,0.0,0.0,0.0
7277816997830721603,91.67016030043081,98.54867855990206,7.977552966418,1.0,0.0,0.0,0.0
7277816997830721604,90.19549562641355,99.96372940823713,7.962674967813268,1.0,0.0,0.0,0.0
7277816997830721605,88.72354608716074,101.36134439430398,7.943008158603814,1.0,0.0,0.0,0.0
7277816997830721606,86.68251960418617,103.22185043363636,7.951818497773638,1.0,0.0,0.0,0.0
7277816997830721607,85.11636629914027,104.57451543941087,7.911394519018298,1.0,0.0,0.0,0.0
7277816997830721608,83.59140309848976,105.94596435443515,7.8720816854657025,1.0,0.0,0.0,0.0
7277816997830721609,81.60852257633664,107.72274010641256,7.8718351953635795,1.0,0.0,0.0,0.0
7277816997830721610,80.06081393520347,109.14803861684389,7.945851434829207,1.0,0.0,0.0,0.0
7277816997830721611,78.50513574931546,110.61541525354659,7.891827084567229,1.0,0.0,0.0,0.0
7277816997830721612,76.5735076544954,112.45919232922519,7.910647780318446,1.0,0.0,0.0,0.0
7277816997830721613,74.70713590933852,114.33392550597272,7.913761278522232,1.0,0.0,0.0,0.0
7277816997830721614,72.94029261668584,115.98683441420441,7.885191486525632,1.0,0.0,0.0,0.0
7277816997830721615,71.20504190227157,117.29198007308314,7.863229127343917,1.0,0.0,0.0,0.0
7277816997830721616,69.09791504458221,118.08951684701593,7.961295711741474,1.0,0.0,0.0,0.0
7277816997830721617,67.08756299287285,117.70889499915499,7.948967821597123,1.0,0.0,0.0,0.0
7277816997830721618,65.14582948877585,116.73151878187203,7.969996295294247,1.0,0.0,0.0,0.0
7277816997830721619,63.419813857765526,115.33416387859035,7.926660898903789,1.0,0.0,0.0,0.0
7277816997830721620,62.28988272813074,113.70385609280585,7.932680433329684,1.0,0.0,0.0,0.0
7277816997830721621,61.84277426441031,111.69132975964233,7.931120014804239,1.0,0.0,0.0,0.0
7277816997830721622,62.41732369133414,109.53992835901873,7.9581616113606914,1.0,0.0,0.0,0.0
7277816997830721623,63.54480908193309,107.85914220717112,7.877762628314706,1.0,0.0,0.0,0.0
7277816997830721624,64.87663945418933,106.32217421603715,7.834500693631864,1.0,0.0,0.0,0.0
7277816997830721625,66.56138896608924,104.64552705827649,7.918265003813639,1.0,0.0,0.0,0.0
7277816997830721626,68.43264953047985,103.10261757812108,7.871255817442944,1.0,0.0,0.0,0.0
7277816997830721627,70.09363600742972,101.80272999938676,7.872853820745357,1.0,0.0,0.0,0.0
7277816997830721628,71.72364255029099,100.42163541944736,7.872350717182053,1.0,0.0,0.0,0.0
7277816997830721629,73.20826328487259,98.83393151804457,7.927992687099105,1.0,0.0,0.0,0.0
7277816997830721630,74.92704820121759,97.10838721370791,7.906691573545776,1.0,0.0,0.0,0.0
7277816997830721631,76.43252405982747,95.52526516465605,8.041987497141323,1.0,0.0,0.0,0.0
7277816997830721632,77.95048799717767,93.87326905186174,7.926820090429058,1.0,0.0,0.0,0.0
7277816997830721633,79.66142910332556,92.05268637408498,7.96718426693091,1.0,0.0,0.0,0.0
7277816997830721634,81.39307794487196,90.25015539312092,7.915549373024389,1.0,0.0,0.0,0.0
7277816997830721635,83.18023778960631,88.40168735553402,7.855207622181471,1.0,0.0,0.0,0.0
7277816997830721636,84.99796759439815,86.62159056089796,7.835806867506554,1.0,0.0,0.0,0.0
7277816997830721637,86.86419061061657,84.80472506349079,7.851154268539696,1.0,0.0,0.0,0.0
7277816997830721638,88.71263787246873,82.86169479488947,7.835522234826573,1.0,0.0,0.0,0.0
7277816997830721639,90.53722099430921,80.93006208156581,7.857029867742399,1.0,0.0,0.0,0.0
7277816997830721640,92.56926463631993,78.95084406123566,7.847742380758908,1.0,0.0,0.0,0.0
7277816997830721641,94.62920066703524,77.18868782103209,7.892518146558346,1.0,0.0,0.0,0.0
7277816997830721642,96.05564424723183,75.62738701089248,7.847091952850982,1.0,0.0,0.0,0.0
7277816997830721643,97.96689326322937,73.65213493808942,7.776804025511586,1.0,0.0,0.0,0.0
7277816997830721644,99.7743228997665,71.80243672469192,7.852259246843322,1.0,0.0,0.0,0.0
7277816997830721645,101.18572781058349,70.27150649193437,7.847819850590044,1.0,0.0,0.0,0.0
7277816997830721646,102.57817559848583,68.68202031342084,7.853275903444661,1.0,0.0,0.0,0.0
7277816997830721647,103.97959165313404,67.1243472819358,7.81892444878678,1.0,0.0,0.0,0.0
7277816997830721648,105.38508354874637,65.65621575017063,7.808138843417108,1.0,0.0,0.0,0.0
7277816997830721649,107.27796762008839,63.77067878966547,7.79293795992494,1.0,0.0,0.0,0.0
7277816997830721650,108.78977504335097,62.28842051133162,7.818283322213604,1.0,0.0,0.0,0.0
