key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.47447099155107,18.281932175674697,7.15223738679485,1.0,0.0,0.0,0.0
6989586621679010042,53.23055441816651,25.843690328811906,6.368937524748703,1.0,0.0,0.0,0.0
6989586621679010114,93.1281033140751,77.76003630839804,7.867359204089369,1.0,0.0,0.0,0.0
6989586621679010115,94.79789154049696,76.30517486420955,7.8742368338463535,1.0,0.0,0.0,0.0
6989586621679010222,-6.150322262505006,-9.81868981943395,8.298676650939568,1.0,0.0,0.0,0.0
6989586621679010226,-14.609223123615857,-8.162859426564514,8.598606247451913,1.0,0.0,0.0,0.0
7061644215716937728,61.96471639847947,119.58984344761647,7.696171461827772,1.0,0.0,0.0,0.0
7061644215716937730,59.94334123960194,115.7282114985382,7.753393288044948,1.0,0.0,0.0,0.0
7061644215716937752,90.69666442467955,80.63852595933864,7.8752727135686555,1.0,0.0,0.0,0.0
7061644215716937755,95.49133807012743,76.0255641078561,7.79126024442558,1.0,0.0,0.0,0.0
7061644215716937756,97.15750177234375,74.4311720739237,7.794753459174169,1.0,0.0,0.0,0.0
7061644215716937758,100.27748237262665,71.16930593095087,7.848180837729859,1.0,0.0,0.0,0.0
7061644215716937759,101.62968693993415,69.53786604788765,7.873166662410236,1.0,0.0,0.0,0.0
7061644215716937760,103.05530792739778,68.00690945199197,7.864635662890699,1.0,0.0,0.0,0.0
7061644215716937761,104.65284428513903,66.58547680597734,7.851951563881499,1.0,0.0,0.0,0.0
7061644215716937762,106.23147563831482,65.28508713956555,7.829183942093079,1.0,0.0,0.0,0.0
7061644215716937763,107.92550171506619,63.876986377510995,7.821871321629915,1.0,0.0,0.0,0.0
7061644215716937764,109.45690984157221,62.38016338505453,7.830140420096414,1.0,0.0,0.0,0.0
7061644215716937766,112.40893075517513,59.25153392680466,7.8179272167328495,1.0,0.0,0.0,0.0
7061644215716937767,114.00828948806,57.73547241244868,7.788753848512995,1.0,0.0,0.0,0.0
7061644215716937768,115.58304520553388,56.27612962219075,7.900336708646996,1.0,0.0,0.0,0.0
7061644215716937771,120.20754098885783,51.76306979178019,7.805786121500561,1.0,0.0,0.0,0.0
7061644215716937774,125.1439950200899,47.031379589506194,7.870013025108791,1.0,0.0,0.0,0.0
7061644215716937775,126.72349508697543,45.5312764833622,7.900450387021738,1.0,0.0,0.0,0.0
7061644215716937777,129.80523495497803,42.35582157385728,8.285550655670493,1.0,0.0,0.0,0.0
7061644215716937778,131.4098752965023,40.62735934278078,8.532982480062918,1.0,0.0,0.0,0.0
7061644215716937781,134.5794948414689,34.88038820638618,8.612947783247577,1.0,0.0,0.0,0.0
7061644215716937782,134.7571385183009,32.73504441545488,8.502819519901278,1.0,0.0,0.0,0.0
7061644215716937783,134.5343329645357,30.608822704319532,8.377160165871327,1.0,0.0,0.0,0.0
7061644215716937785,132.696031377971,26.76876355058405,8.050587418261927,1.0,0.0,0.0,0.0
7061644215716937787,129.94674597609983,23.280489288385333,7.6589666427805945,1.0,0.0,0.0,0.0
7061644215716937789,126.67391190196757,19.88134797744225,7.300257518325437,1.0,0.0,0.0,0.0
7061644215716937792,122.08157722524754,14.972947857826625,6.772633867703211,1.0,0.0,0.0,0.0
7061644215716937793,120.64878844213105,13.428744963854152,6.599784340760358,1.0,0.0,0.0,0.0
7061644215716937796,115.86436791680644,8.693848323566591,6.152940973710715,1.0,0.0,0.0,0.0
7061644215716937801,106.95221552507492,-0.17468661879879305,5.1752282894141395,1.0,0.0,0.0,0.0
7061644215716937802,105.21803107332427,-1.8878856257046845,5.011345868430766,1.0,0.0,0.0,0.0
7061644215716937803,103.56442056852403,-3.5487139980914932,4.827308530906624,1.0,0.0,0.0,0.0
