key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.36064204698282,98.49380683316411,8.806633283246072,1.0,0.0,0.0,0.0
6989586621679009819,93.52328853810816,92.38529392100676,8.697156743197436,1.0,0.0,0.0,0.0
6989586621679009824,101.29239675429824,84.5548352464794,8.64246432317342,1.0,0.0,0.0,0.0
6989586621679009857,101.9552544174577,57.30539446081127,8.279312350951923,1.0,0.0,0.0,0.0
6989586621679009901,133.465746780813,26.214682304103995,8.414856486248999,1.0,0.0,0.0,0.0
6989586621679009929,87.86617390258166,-19.148189948955412,3.6683745295729135,1.0,0.0,0.0,0.0
6989586621679009949,54.79646970391408,-51.23523264956535,2.0721903973346936,1.0,0.0,0.0,0.0
6989586621679009952,48.949338776256596,-54.549197921945996,2.204285862113916,1.0,0.0,0.0,0.0
6989586621679009955,42.736980161018934,-57.567557145771005,2.354570238180821,1.0,0.0,0.0,0.0
6989586621679009957,38.358183477788145,-59.174016007504235,2.487277357390987,1.0,0.0,0.0,0.0
6989586621679010014,3.2854128238395925,-13.444349873427146,7.154134408117326,1.0,0.0,0.0,0.0
6989586621679010023,22.164233248496558,-7.9707806303472495,6.044590284156164,1.0,0.0,0.0,0.0
6989586621679010055,71.19533079018498,47.327919168243554,7.688814177347649,1.0,0.0,0.0,0.0
6989586621679010056,71.03601575513791,49.59057564233347,7.803517982323509,1.0,0.0,0.0,0.0
6989586621679010076,79.62359411210832,86.6998869266651,8.937969576465166,1.0,0.0,0.0,0.0
6989586621679010079,74.96167487957952,91.9229807393198,9.021455566499677,1.0,0.0,0.0,0.0
6989586621679010100,66.91246268691344,94.7485877154226,8.959573326046186,1.0,0.0,0.0,0.0
6989586621679010141,129.17095829948857,52.635115008788105,8.328443175305539,1.0,0.0,0.0,0.0
6989586621679010160,94.93462939792109,69.51220156576011,8.537013144235296,1.0,0.0,0.0,0.0
6989586621679010446,242.28457841895522,-73.22290952688765,6.122366114799903,1.0,0.0,0.0,0.0
6989586621679010903,142.77116372727377,-208.3741536168479,-3.5599296862852094,1.0,0.0,0.0,0.0
7061644215716937754,295.9958343308662,-123.88864889703633,7.023559272392433,1.0,0.0,0.0,0.0
7061644215716937946,-43.53897723861321,-141.24244410660992,0.07246357034039758,1.0,0.0,0.0,0.0
7061644215716937984,-54.16652895694867,-60.29281088543357,7.259378261608578,1.0,0.0,0.0,0.0
7061644215716937989,-43.33000877100417,-56.605826181239244,7.142534365591983,1.0,0.0,0.0,0.0
7061644215716938036,8.847802684452176,-13.00181286542009,6.734332006094489,1.0,0.0,0.0,0.0
7133701809754865664,195.73447013901452,-8.565884805903147,7.179058752868898,1.0,0.0,0.0,0.0
7133701809754865665,193.86434028769008,-7.521409922407241,7.198060948658879,1.0,0.0,0.0,0.0
7133701809754865666,191.55204942986296,-7.087168512175807,7.166249164007355,1.0,0.0,0.0,0.0
7133701809754865667,189.21471443106367,-7.070518603996603,7.130603115004459,1.0,0.0,0.0,0.0
7133701809754865668,187.0111108658119,-7.224428324786642,7.0874553027450276,1.0,0.0,0.0,0.0
7133701809754865669,184.9291240850853,-7.470518485319262,7.093421748020378,1.0,0.0,0.0,0.0
7133701809754865670,182.70985552188017,-7.541785538508903,7.109386798297478,1.0,0.0,0.0,0.0
7133701809754865671,180.35018301807744,-7.570955995129847,7.124106074657888,1.0,0.0,0.0,0.0
7133701809754865672,178.21956909769048,-7.344725695401734,7.1417623677488855,1.0,0.0,0.0,0.0
7133701809754865673,176.24189769628083,-6.7846176933617315,7.212253935604842,1.0,0.0,0.0,0.0
7133701809754865674,174.43675117233815,-5.782688937292668,7.231517756390008,1.0,0.0,0.0,0.0
7133701809754865675,172.57031200358895,-4.302688266057726,7.263997761454313,1.0,0.0,0.0,0.0
7133701809754865676,170.9111094368653,-2.652490106042552,7.379876125508619,1.0,0.0,0.0,0.0
7133701809754865677,169.1926517941418,-0.8745298782292917,7.491500889993846,1.0,0.0,0.0,0.0
7133701809754865678,167.70312220775799,0.5845981772780654,7.58213932904308,1.0,0.0,0.0,0.0
7133701809754865679,166.1812979268945,2.078799486678207,7.71027473350894,1.0,0.0,0.0,0.0
7133701809754865680,164.68460629287614,3.5487933475618942,7.82571152693436,1.0,0.0,0.0,0.0
7133701809754865681,163.0518614854497,5.165008670409943,7.876298029309459,1.0,0.0,0.0,0.0
7133701809754865682,161.38762067314374,6.709855684848756,8.00328958778819,1.0,0.0,0.0,0.0
7133701809754865683,159.74719551862063,8.350947288757656,8.064716584848494,1.0,0.0,0.0,0.0
