key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.87368531172412,62.89246683492422,7.6664386913547435,1.0,0.0,0.0,0.0
6989586621679009837,109.0479923566331,60.87413393109629,7.626190721809193,1.0,0.0,0.0,0.0
6989586621679009935,82.63025148207173,-30.083306413942715,3.137396444847947,1.0,0.0,0.0,0.0
6989586621679010053,70.68062173546303,44.17384290726786,7.319176230951623,1.0,0.0,0.0,0.0
6989586621679010093,54.82241696902418,102.79177626287684,10.506524187722539,1.0,0.0,0.0,0.0
6989586621679010135,130.91099263624645,65.45792771627711,7.348173315976166,1.0,0.0,0.0,0.0
6989586621679010341,102.75846857590778,0.6860960027154063,4.5170240949863665,1.0,0.0,0.0,0.0
6989586621679010469,272.9649479888503,-116.71057846997209,6.028915920834367,1.0,0.0,0.0,0.0
6989586621679010984,321.30982691532137,-170.69026075991258,2.0405690936373375,1.0,0.0,0.0,0.0
6989586621679011135,100.90564041263617,63.74306979634561,7.711486489522729,1.0,0.0,0.0,0.0
7061644215716937728,244.14748738811224,-99.67780404779448,6.017494505774591,1.0,0.0,0.0,0.0
7061644215716937729,246.1585640836406,-100.54348258945576,6.33007608149147,1.0,0.0,0.0,0.0
7061644215716937730,248.25440431581637,-100.82577748901785,6.176845725330299,1.0,0.0,0.0,0.0
7061644215716937731,250.35281775455218,-101.66774747053773,6.136033041172984,1.0,0.0,0.0,0.0
7061644215716937732,252.4669253595086,-102.70283827143277,6.1163295861281854,1.0,0.0,0.0,0.0
7061644215716937733,254.40972172475085,-103.91410625223932,6.116389009524917,1.0,0.0,0.0,0.0
7061644215716937734,256.55667348141986,-105.56855214916996,6.1048591538902635,1.0,0.0,0.0,0.0
7061644215716937735,258.4594992779416,-107.13230981057598,6.099492541662133,1.0,0.0,0.0,0.0
7061644215716937736,260.39565875503195,-108.59628723034992,6.096609088343502,1.0,0.0,0.0,0.0
7061644215716937737,262.296488229028,-109.99781667016674,6.0905482398212305,1.0,0.0,0.0,0.0
7061644215716937738,264.1970054745358,-111.33132580298272,6.085194346550783,1.0,0.0,0.0,0.0
7061644215716937739,266.0736598790873,-112.65089690540172,6.08026528434656,1.0,0.0,0.0,0.0
7061644215716937740,267.78419265076207,-113.84732538810927,6.074469165584759,1.0,0.0,0.0,0.0
7061644215716937741,269.5909273790598,-114.98017528195184,6.076782121182442,1.0,0.0,0.0,0.0
7061644215716937742,271.3522232242027,-115.99899966484612,6.054753840876897,1.0,0.0,0.0,0.0
7061644215716937743,273.1564652006471,-117.01356560521899,6.059186947816429,1.0,0.0,0.0,0.0
7061644215716937744,275.2392737671602,-118.08203111737205,6.054284112272749,1.0,0.0,0.0,0.0
7061644215716937745,277.26840752388034,-119.05543614602256,6.017451510964571,1.0,0.0,0.0,0.0
7061644215716937746,279.38518095987524,-120.04685554152233,6.0342571075092515,1.0,0.0,0.0,0.0
7061644215716937747,281.22184872667106,-120.91499810617076,5.984380830334044,1.0,0.0,0.0,0.0
7061644215716937748,283.06503610153067,-121.83710305169714,6.0455804217053055,1.0,0.0,0.0,0.0
7061644215716937749,284.9858429292261,-122.7989989092336,5.97990361677775,1.0,0.0,0.0,0.0
7061644215716937750,286.91946643828965,-123.8356071785986,6.086399711555187,1.0,0.0,0.0,0.0
7061644215716937751,288.75496438724787,-124.95182499349433,6.118472065697073,1.0,0.0,0.0,0.0
7061644215716937752,290.44992487154826,-126.14702774590165,6.074049430175079,1.0,0.0,0.0,0.0
7061644215716937753,292.2860785721342,-127.43502058843461,6.032783280729021,1.0,0.0,0.0,0.0
7061644215716937755,296.3622600213891,-130.0599012501708,5.9487927966494185,1.0,0.0,0.0,0.0
7061644215716937756,298.0574173956946,-131.12840262956053,5.8052382819789,1.0,0.0,0.0,0.0
7061644215716937757,299.8947308835179,-132.2530601053919,5.671159178937451,1.0,0.0,0.0,0.0
7061644215716937758,301.7923384222947,-133.36621142965424,5.54152832825003,1.0,0.0,0.0,0.0
7061644215716937759,303.78745178473565,-134.52003342936507,5.404333897570301,1.0,0.0,0.0,0.0
7061644215716937760,305.85880931346384,-135.70660886001588,5.234847097882489,1.0,0.0,0.0,0.0
7061644215716937761,307.9281015271297,-137.00156199207152,5.10075390918595,1.0,0.0,0.0,0.0
7061644215716937762,309.96361568118533,-138.4011258487473,4.949340417673964,1.0,0.0,0.0,0.0
7061644215716937763,311.90599046198156,-139.75394108382363,4.81254782449857,1.0,0.0,0.0,0.0
7061644215716937764,313.77806413258486,-141.12878648787228,4.687956712179025,1.0,0.0,0.0,0.0
7061644215716937765,315.6756527919244,-142.6246764956917,4.541013825347363,1.0,0.0,0.0,0.0
7061644215716937766,317.3908856372894,-144.10695366622113,4.361441548659775,1.0,0.0,0.0,0.0
7061644215716937767,318.95158047157025,-145.66164032065356,4.253138774941433,1.0,0.0,0.0,0.0
7061644215716937768,320.4266004835673,-147.23583068317194,4.072838056747652,1.0,0.0,0.0,0.0
7061644215716937769,321.86767973294394,-148.76185162146328,3.9159793282958484,1.0,0.0,0.0,0.0
