key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754951655725,107.37181986556239,7.636342354521641,1.0,0.0,0.0,0.0
6989586621679009793,51.05389988360328,106.46897944242983,7.674576061958836,1.0,0.0,0.0,0.0
6989586621679009794,53.27378785080862,106.43196977815595,7.72020979187191,1.0,0.0,0.0,0.0
6989586621679009795,54.62938713038907,104.10696170636982,8.866322480549977,1.0,0.0,0.0,0.0
6989586621679009796,56.26112096430695,105.7130474659202,8.921766630923571,1.0,0.0,0.0,0.0
6989586621679009797,57.79944408487906,107.54106052082545,9.003728618595469,1.0,0.0,0.0,0.0
6989586621679009798,59.149835171358,109.16621481614335,9.01939610309589,1.0,0.0,0.0,0.0
6989586621679009799,60.56980145848768,110.73912107650277,9.023820002189996,1.0,0.0,0.0,0.0
6989586621679009800,62.15094128048888,112.17225518758342,9.036362880246429,1.0,0.0,0.0,0.0
6989586621679009801,63.89771054233251,113.42754206257068,9.011627301502369,1.0,0.0,0.0,0.0
6989586621679009802,65.66851572260944,114.55636057885508,9.029165894105772,1.0,0.0,0.0,0.0
6989586621679009803,67.80705566734467,115.74496541083104,8.991290810374815,1.0,0.0,0.0,0.0
6989586621679009804,70.07294178906498,115.88908801031782,8.97201285084663,1.0,0.0,0.0,0.0
6989586621679009805,72.04361104588659,115.0503044530497,8.936766973693784,1.0,0.0,0.0,0.0
6989586621679009806,73.68078539273588,113.77960167447239,8.910529974216882,1.0,0.0,0.0,0.0
6989586621679009807,75.22468985478005,112.12246400483137,8.895860422462473,1.0,0.0,0.0,0.0
6989586621679009808,76.71884955938451,110.37377457737563,8.873934057366286,1.0,0.0,0.0,0.0
6989586621679009809,78.10863445705887,108.7708527062155,8.828997922977935,1.0,0.0,0.0,0.0
6989586621679009810,79.604032533774,107.07721757864496,8.812172647256004,1.0,0.0,0.0,0.0
6989586621679009811,81.01863536946577,105.61497526280517,8.809226708432474,1.0,0.0,0.0,0.0
6989586621679009812,82.61611456440679,103.99701791250352,8.782581561798745,1.0,0.0,0.0,0.0
6989586621679009813,84.27914948959183,102.3797804781703,8.810100695786472,1.0,0.0,0.0,0.0
6989586621679009814,85.90353323114559,100.82763800062679,8.811029426140498,1.0,0.0,0.0,0.0
6989586621679009816,89.17199974752005,97.67782199665432,8.819001695525094,1.0,0.0,0.0,0.0
6989586621679009817,90.61739134416898,96.24177472500301,8.77984723044735,1.0,0.0,0.0,0.0
6989586621679009818,92.35815692795255,94.52839548703676,8.748202967539727,1.0,0.0,0.0,0.0
6989586621679009820,95.65077898149502,91.26227516306747,8.76854706324077,1.0,0.0,0.0,0.0
6989586621679009822,98.73990977201457,88.11605495671954,8.721820114572642,1.0,0.0,0.0,0.0
6989586621679009823,100.20954141918118,86.60375526090145,8.706612873694572,1.0,0.0,0.0,0.0
6989586621679009825,103.34285493134888,83.17933989409858,8.753102538522052,1.0,0.0,0.0,0.0
6989586621679009826,104.8672209627462,81.45147572488922,8.645402116253372,1.0,0.0,0.0,0.0
6989586621679009827,106.28122953604789,79.86556291688255,8.631780200151598,1.0,0.0,0.0,0.0
6989586621679009828,107.62309208454761,78.36380135012823,8.599206264440895,1.0,0.0,0.0,0.0
6989586621679009829,108.83108988501371,76.59577221160171,8.608661569116245,1.0,0.0,0.0,0.0
6989586621679009831,108.99012130953383,72.34537079587793,8.576618758456485,1.0,0.0,0.0,0.0
6989586621679009832,107.8355010177635,70.3844827328076,8.515043698862879,1.0,0.0,0.0,0.0
6989586621679009833,106.70743945204295,68.44881408436045,8.458396565898465,1.0,0.0,0.0,0.0
6989586621679009834,106.40468176669062,66.22976269583475,8.48057576595469,1.0,0.0,0.0,0.0
6989586621679009835,106.79696871814976,64.20514224783878,8.372919574909579,1.0,0.0,0.0,0.0
6989586621679009838,110.01499670515325,58.23411519056194,8.32905318642099,1.0,0.0,0.0,0.0
6989586621679009839,111.42596370190824,56.505503694104895,8.31923158591785,1.0,0.0,0.0,0.0
6989586621679009840,112.77261503370188,54.98682065533797,8.345158938076217,1.0,0.0,0.0,0.0
6989586621679009841,114.27539075233359,53.364723659769304,8.373210684212658,1.0,0.0,0.0,0.0
6989586621679009842,115.9375601862264,51.8482572415437,8.311603545078787,1.0,0.0,0.0,0.0
6989586621679009843,117.45526327151619,50.244802188101325,8.312301061835866,1.0,0.0,0.0,0.0
6989586621679009844,118.71088513877784,48.559592702677755,8.277903412338215,1.0,0.0,0.0,0.0
6989586621679009845,119.51220760292917,46.396968765437435,8.270492539084199,1.0,0.0,0.0,0.0
6989586621679009846,119.2191694110652,44.260359487857826,8.166376526111087,1.0,0.0,0.0,0.0
6989586621679009847,117.85779657607317,42.701973293580444,8.167793010728934,1.0,0.0,0.0,0.0
6989586621679009848,115.56902736340069,42.701783890914236,8.109741144913645,1.0,0.0,0.0,0.0
6989586621679009849,113.93249996663656,44.04306392559054,8.096729483178398,1.0,0.0,0.0,0.0
6989586621679009850,112.23383556633813,45.63104877143425,8.14464324307819,1.0,0.0,0.0,0.0
6989586621679009851,110.63487055850442,47.20860537786456,8.146288614096122,1.0,0.0,0.0,0.0
6989586621679009852,108.82617130210144,48.868913032584075,8.180920045849417,1.0,0.0,0.0,0.0
6989586621679009853,107.23455171493381,50.30446001296102,8.173675025167254,1.0,0.0,0.0,0.0
6989586621679009854,105.66856146041461,51.72329369650372,8.17842208382657,1.0,0.0,0.0,0.0
6989586621679009855,104.24611924964306,53.16999158704438,8.18326398300296,1.0,0.0,0.0,0.0
6989586621679009856,102.86756496026068,55.19916976549765,8.245176315959334,1.0,0.0,0.0,0.0
6989586621679009858,102.44066264503152,59.630592849369066,8.27956440343561,1.0,0.0,0.0,0.0
6989586621679009859,103.15254750933454,61.54457663943964,8.279539154624251,1.0,0.0,0.0,0.0
6989586621679009860,104.26086578241977,63.64907557484508,8.405484279378415,1.0,0.0,0.0,0.0
6989586621679009861,105.48988024497382,65.66156719052692,8.440451729685273,1.0,0.0,0.0,0.0
6989586621679009862,106.75347382756787,67.50159091527327,8.454057851012813,1.0,0.0,0.0,0.0
6989586621679009863,108.25128048734265,69.3961288876582,8.519219007375789,1.0,0.0,0.0,0.0
6989586621679009864,109.62708256432191,70.97077303475832,8.529536740283659,1.0,0.0,0.0,0.0
6989586621679009865,111.18868061738159,72.54110877725614,8.579194202607386,1.0,0.0,0.0,0.0
6989586621679009866,113.03477796052722,73.94456100891934,8.590956643845477,1.0,0.0,0.0,0.0
6989586621679009867,115.14731797610206,75.15940123977103,8.566183485052832,1.0,0.0,0.0,0.0
6989586621679009868,117.39762356258608,76.13674079647167,8.5511718133321,1.0,0.0,0.0,0.0
6989586621679009869,119.58238312249804,77.10088618677483,8.580148444961376,1.0,0.0,0.0,0.0
6989586621679009870,121.72157289323164,77.99133128235269,8.614650556984131,1.0,0.0,0.0,0.0
6989586621679009871,123.64371085256082,78.74396551594354,8.534648426718533,1.0,0.0,0.0,0.0
6989586621679009872,125.96359709231932,78.86585589363771,8.527250924736272,1.0,0.0,0.0,0.0
