key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175504660278,107.37181980858841,7.63634255271084,1.0,0.0,0.0,0.0
6989586621679009793,51.05422822244331,106.46867162780818,7.674828913997812,1.0,0.0,0.0,0.0
6989586621679009794,53.274488956837885,106.43137171542548,7.720897395745314,1.0,0.0,0.0,0.0
6989586621679009795,56.35428934737814,105.32717581328116,9.093966030778393,1.0,0.0,0.0,0.0
6989586621679009796,57.99746367145019,106.92856357681725,9.127664374812186,1.0,0.0,0.0,0.0
6989586621679009798,60.97408348567753,110.33619681726228,9.218804691184744,1.0,0.0,0.0,0.0
6989586621679009799,62.38202151075991,111.91742795460272,9.196165031789507,1.0,0.0,0.0,0.0
6989586621679009800,63.94674378544742,113.35080230391948,9.181352805111967,1.0,0.0,0.0,0.0
6989586621679009801,65.67698071093359,114.59451217184846,9.138775574490383,1.0,0.0,0.0,0.0
6989586621679009802,67.43748621606468,115.70801198043746,9.13865876910388,1.0,0.0,0.0,0.0
6989586621679009803,69.54800773201468,116.87432884815456,9.086749506285347,1.0,0.0,0.0,0.0
6989586621679009804,71.80233721882576,117.01795697602786,9.06036482315837,1.0,0.0,0.0,0.0
6989586621679009805,73.77159364677509,116.1894647862806,9.027479222609207,1.0,0.0,0.0,0.0
6989586621679009807,76.98279387367184,113.2330690693554,9.007785832511876,1.0,0.0,0.0,0.0
6989586621679009808,78.45120088154106,111.48731960282733,9.000503853274703,1.0,0.0,0.0,0.0
6989586621679009809,79.81283348903276,109.89364485134485,8.966216112932777,1.0,0.0,0.0,0.0
6989586621679009810,81.26983746950255,108.21551835666095,8.9648650029087,1.0,0.0,0.0,0.0
6989586621679009811,82.67843332931562,106.7410727157073,8.968314773175845,1.0,0.0,0.0,0.0
6989586621679009812,84.27162024490256,105.11207716312103,8.951901510304928,1.0,0.0,0.0,0.0
6989586621679009813,85.9373419700027,103.47763168742394,8.986381456740705,1.0,0.0,0.0,0.0
6989586621679009814,87.56634646213352,101.9064646110571,8.993869636807952,1.0,0.0,0.0,0.0
6989586621679009815,89.31861873530916,100.20705776205016,8.995990564909437,1.0,0.0,0.0,0.0
6989586621679009816,90.7723750260866,98.77966968929398,9.014306045087448,1.0,0.0,0.0,0.0
6989586621679009817,92.22036153506984,97.33113063664607,8.99212125165871,1.0,0.0,0.0,0.0
6989586621679009818,94.01615890730268,95.56264386289783,8.97523747184639,1.0,0.0,0.0,0.0
6989586621679009819,95.691380125781,93.90943610262809,8.97855048452578,1.0,0.0,0.0,0.0
6989586621679009820,97.28702757345535,92.2841069631594,8.988532633614085,1.0,0.0,0.0,0.0
6989586621679009821,98.82433625752391,90.70420757548075,8.989227349648694,1.0,0.0,0.0,0.0
6989586621679009822,100.3043396314824,89.18328853710527,8.981191494347746,1.0,0.0,0.0,0.0
6989586621679009823,101.77850298346117,87.65184993901433,8.974811087541283,1.0,0.0,0.0,0.0
6989586621679009824,103.32110258122589,85.99580115233086,8.958115052892893,1.0,0.0,0.0,0.0
6989586621679009825,104.90019676262553,84.26866749050176,8.993097681797048,1.0,0.0,0.0,0.0
6989586621679009826,106.4306353938067,82.53593680296007,8.929897879098919,1.0,0.0,0.0,0.0
6989586621679009827,107.85096214912059,80.94383203014608,8.94976901574306,1.0,0.0,0.0,0.0
6989586621679009828,109.19716197057404,79.43605492402101,8.941510523335898,1.0,0.0,0.0,0.0
6989586621679009829,110.40763834029293,77.6622661080511,8.975562371031174,1.0,0.0,0.0,0.0
6989586621679009830,110.85797802608865,75.60673118169143,8.996174712565777,1.0,0.0,0.0,0.0
6989586621679009832,109.32281272409931,71.53097353828096,8.966626460995196,1.0,0.0,0.0,0.0
