key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261753994674734,107.37181857372073,7.636342293151871,1.0,0.0,0.0,0.0
6989586621679009794,53.23859550466863,105.80642909092347,7.671679176009393,1.0,0.0,0.0,0.0
6989586621679009795,55.23143785834263,106.73546152965272,7.712728388708968,1.0,0.0,0.0,0.0
6989586621679009796,56.879344144650176,108.32075023626878,7.785385856785145,1.0,0.0,0.0,0.0
6989586621679009797,58.42179541460154,110.10717079865591,7.89266947660492,1.0,0.0,0.0,0.0
6989586621679009798,59.802633259623306,111.71022259084475,7.923354119209485,1.0,0.0,0.0,0.0
6989586621679009799,61.25359954962841,113.27635143817346,7.938188362909604,1.0,0.0,0.0,0.0
6989586621679009800,62.85763371850357,114.70410527700372,7.961857795946964,1.0,0.0,0.0,0.0
6989586621679009801,64.59974811463677,115.93306710912185,7.9601759860760675,1.0,0.0,0.0,0.0
6989586621679009802,66.33702974225612,117.00809726401468,7.995540703784029,1.0,0.0,0.0,0.0
6989586621679009803,68.49904242817873,118.16432221854717,7.973108595714271,1.0,0.0,0.0,0.0
6989586621679009804,70.75597574509611,118.27782545037896,7.97234522147095,1.0,0.0,0.0,0.0
6989586621679009805,72.7589981953248,117.4075646994107,7.955153199783398,1.0,0.0,0.0,0.0
6989586621679009806,74.37058391076947,116.10761268519472,7.943598774302954,1.0,0.0,0.0,0.0
6989586621679009807,75.86229829930572,114.44177997291905,7.94948575172923,1.0,0.0,0.0,0.0
6989586621679009808,77.3293129168902,112.6695431124915,7.933951678416244,1.0,0.0,0.0,0.0
6989586621679009809,78.6932242987369,111.03754856899849,7.8858857904193265,1.0,0.0,0.0,0.0
6989586621679009810,80.13544037160167,109.33267382180335,7.878366713332853,1.0,0.0,0.0,0.0
6989586621679009811,81.53237890657797,107.82917968131173,7.8781108176597945,1.0,0.0,0.0,0.0
6989586621679009812,83.11464491159924,106.1698605563106,7.8592074706257335,1.0,0.0,0.0,0.0
6989586621679009813,84.75597530648058,104.51871704906665,7.895331411095888,1.0,0.0,0.0,0.0
6989586621679009814,86.35935071101528,102.93286938198334,7.904594530160252,1.0,0.0,0.0,0.0
6989586621679009815,88.09343123884155,101.20604069919504,7.909667252983816,1.0,0.0,0.0,0.0
6989586621679009816,89.52380856803387,99.76265868307408,7.93140301179609,1.0,0.0,0.0,0.0
6989586621679009818,92.71899217648493,96.51815524609789,7.891374915076515,1.0,0.0,0.0,0.0
6989586621679009819,94.3788864638644,94.83666572812366,7.900581981761931,1.0,0.0,0.0,0.0
6989586621679009820,95.95496192066929,93.18518722836411,7.914285615550981,1.0,0.0,0.0,0.0
6989586621679009821,97.47473067032736,91.5784346103824,7.917955831732562,1.0,0.0,0.0,0.0
6989586621679009822,98.93189922331204,90.03945673245092,7.915138142911778,1.0,0.0,0.0,0.0
6989586621679009823,100.38349902381921,88.49535913527536,7.92550626251092,1.0,0.0,0.0,0.0
6989586621679009824,101.91414746101098,86.8196344983683,7.916482476429486,1.0,0.0,0.0,0.0
6989586621679009825,103.48679089882175,85.07141181004664,7.962437304668754,1.0,0.0,0.0,0.0
6989586621679009826,105.02249068080287,83.31616035339262,7.91045929719234,1.0,0.0,0.0,0.0
6989586621679009828,107.81574991935224,80.18408474113464,7.939849857673094,1.0,0.0,0.0,0.0
6989586621679009829,109.04310040727378,78.39446051962445,7.981614370792338,1.0,0.0,0.0,0.0
6989586621679009830,109.51174579284051,76.31025854564547,7.999297709755356,1.0,0.0,0.0,0.0
6989586621679009831,109.16859120777124,74.12864478747181,7.947311364010157,1.0,0.0,0.0,0.0
6989586621679009833,106.8535515430887,70.22049801409013,7.850549439713867,1.0,0.0,0.0,0.0
6989586621679009834,106.52020462616251,68.00044659553933,7.867674024385413,1.0,0.0,0.0,0.0
6989586621679009835,106.89750778031275,65.97680470527237,7.788788623883839,1.0,0.0,0.0,0.0
6989586621679009836,107.59108805105018,63.872797518060565,7.826457886015349,1.0,0.0,0.0,0.0
6989586621679009837,108.67231663253783,61.88893411743824,7.836652838789291,1.0,0.0,0.0,0.0
6989586621679009838,110.07733551610316,59.911319829186866,7.792959636651821,1.0,0.0,0.0,0.0
6989586621679009841,114.29729795660397,54.97334364602979,7.88094570931676,1.0,0.0,0.0,0.0
6989586621679009842,115.9188487239576,53.463755696059714,7.846421651592022,1.0,0.0,0.0,0.0
6989586621679009843,117.41156121574714,51.85378638555058,7.867382652077073,1.0,0.0,0.0,0.0
