key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81272304661415,56.60566404056505,7.84313896874606,1.0,0.0,0.0,0.0
6989586621679009886,132.43370774573594,57.34984421402016,8.029338711168505,1.0,0.0,0.0,0.0
6989586621679009899,133.78061779350205,31.51137819012623,8.422383915869965,1.0,0.0,0.0,0.0
6989586621679009913,114.96614540651508,7.7371083719228215,6.1204498265675715,1.0,0.0,0.0,0.0
6989586621679009927,91.37853060750773,-15.498610490227064,3.8491585750095165,1.0,0.0,0.0,0.0
6989586621679009949,54.40374072895583,-49.92369848899024,2.4495269233294703,1.0,0.0,0.0,0.0
6989586621679010116,96.29158881624001,75.10905448139097,7.789120661085118,1.0,0.0,0.0,0.0
7061644215716937729,60.788575173930035,117.7264865442974,7.72342200611142,1.0,0.0,0.0,0.0
7061644215716937733,60.673871612646955,109.07340915368508,7.932132584760783,1.0,0.0,0.0,0.0
7061644215716937736,64.29696768212696,103.59683961297984,7.881361823049047,1.0,0.0,0.0,0.0
7061644215716937737,65.917044839602,102.28220662423587,7.884873804258738,1.0,0.0,0.0,0.0
7061644215716937739,69.87870994425938,99.94273675245363,7.869450907401707,1.0,0.0,0.0,0.0
7061644215716937740,71.70035193600636,98.8841972639942,7.853190364557147,1.0,0.0,0.0,0.0
7061644215716937741,73.29760359469282,97.51709962195535,7.883601709575358,1.0,0.0,0.0,0.0
7061644215716937743,76.5070897512495,94.45024228830846,7.8835311647389155,1.0,0.0,0.0,0.0
7061644215716937744,78.03662455355784,92.95275205067529,7.8679010073108495,1.0,0.0,0.0,0.0
7061644215716937746,80.9314479809666,90.15699712273083,7.893355523151616,1.0,0.0,0.0,0.0
7061644215716937747,82.61953754063131,88.69223677412366,7.844872644547318,1.0,0.0,0.0,0.0
7061644215716937748,84.2308074047959,87.30215135798697,7.880796721637135,1.0,0.0,0.0,0.0
7061644215716937765,110.70425542116601,61.10644406138499,7.793097274670438,1.0,0.0,0.0,0.0
7061644215716937769,117.0075463492268,54.98978942122904,7.816285832122666,1.0,0.0,0.0,0.0
7061644215716937770,118.61643797286213,53.472874372957634,7.782443602635123,1.0,0.0,0.0,0.0
7061644215716937772,121.53063588020503,50.4662330709012,7.839375454800071,1.0,0.0,0.0,0.0
7061644215716937773,123.26490804518772,48.83964893397948,7.8454271803002396,1.0,0.0,0.0,0.0
7061644215716937776,128.22388087451293,44.19919814449656,8.045933097055212,1.0,0.0,0.0,0.0
7061644215716937779,132.63487922351553,38.98592208945353,8.65644379987629,1.0,0.0,0.0,0.0
7061644215716937780,133.77830885301492,37.142924657476875,8.674599507568733,1.0,0.0,0.0,0.0
7061644215716937784,133.69893263667092,28.682352781980914,8.223053521094444,1.0,0.0,0.0,0.0
7061644215716937786,131.35966694666214,25.181135646105293,7.858291942663209,1.0,0.0,0.0,0.0
7061644215716937788,128.39959765895142,21.727456164377077,7.48713629565491,1.0,0.0,0.0,0.0
7061644215716937790,125.10173589443465,18.408751895545223,7.116660657029487,1.0,0.0,0.0,0.0
7061644215716937791,123.50271942810305,16.642112866846617,6.939615772933949,1.0,0.0,0.0,0.0
7061644215716937794,119.12013204790618,11.97038807532508,6.462722046645508,1.0,0.0,0.0,0.0
7061644215716937795,117.52332670978093,10.40738573231776,6.328058506982773,1.0,0.0,0.0,0.0
7061644215716937797,114.25543983494649,7.239568703183871,5.987828490146144,1.0,0.0,0.0,0.0
7061644215716937798,112.58386637945024,5.487692457806833,5.811862796445043,1.0,0.0,0.0,0.0
7061644215716937799,110.57727867301914,3.4646345385698174,5.566026970184919,1.0,0.0,0.0,0.0
7061644215716937800,108.72089312967113,1.6361727432247515,5.369679932716863,1.0,0.0,0.0,0.0
7061644215716937805,100.16423717780759,-6.857188188002279,4.523148005320959,1.0,0.0,0.0,0.0
7061644215716937806,98.46578962531808,-8.54366336458057,4.390480475556421,1.0,0.0,0.0,0.0
7061644215716937811,90.39864137575377,-16.86951008437188,3.76930040625828,1.0,0.0,0.0,0.0
7061644215716937818,78.5942424066028,-28.92402502391983,2.845799473966929,1.0,0.0,0.0,0.0
7061644215716937819,76.87879591682947,-30.684157155992384,2.7346126751526207,1.0,0.0,0.0,0.0
7061644215716937820,75.15812589967587,-32.42132769867911,2.6834950555427546,1.0,0.0,0.0,0.0
7061644215716937821,73.53318611798332,-34.065984206922536,2.6146836593166998,1.0,0.0,0.0,0.0
7061644215716937822,71.83791617056954,-35.6826533964896,2.5434275769445507,1.0,0.0,0.0,0.0
7061644215716937823,70.18665800901411,-37.33585806300236,2.493270204162361,1.0,0.0,0.0,0.0
7061644215716937824,68.64844392478157,-38.87592039088423,2.4155315854892434,1.0,0.0,0.0,0.0
7061644215716937825,67.11817968116101,-40.335836162468745,2.3985839127560116,1.0,0.0,0.0,0.0
7061644215716937826,65.56291025094448,-41.803620877054094,2.3812931877607753,1.0,0.0,0.0,0.0
7061644215716937827,63.416097703421904,-43.60935788565232,2.4097386296288286,1.0,0.0,0.0,0.0
7061644215716937828,61.61125413411895,-45.022739259809576,2.38159867025662,1.0,0.0,0.0,0.0
7061644215716937829,60.00268890433558,-46.293477665332325,2.423942559194544,1.0,0.0,0.0,0.0
