key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49681937812726,18.440487288455806,7.153983188983481,1.0,0.0,0.0,0.0
6989586621679010042,53.19426306382486,26.144679200111113,6.33074151386434,1.0,0.0,0.0,0.0
6989586621679010114,92.98460073867435,77.99802234684756,7.850022245162754,1.0,0.0,0.0,0.0
6989586621679010115,94.66357853647212,76.53256561051707,7.853772617665498,1.0,0.0,0.0,0.0
6989586621679010222,-6.155712077810967,-9.653521816675756,8.11804500573062,1.0,0.0,0.0,0.0
6989586621679010226,-14.620812994788343,-8.019557732633677,8.400378828282593,1.0,0.0,0.0,0.0
7061644215716937728,61.96552449945116,119.5890800552914,7.6962123452161135,1.0,0.0,0.0,0.0
7061644215716937730,59.935814772374876,115.73905798533735,7.7518507153199305,1.0,0.0,0.0,0.0
7061644215716937752,90.55392784141091,80.87180157459751,7.851105870887051,1.0,0.0,0.0,0.0
7061644215716937755,95.3503895964247,76.25528806544197,7.771562052972168,1.0,0.0,0.0,0.0
7061644215716937756,97.01334678847881,74.65991879053634,7.775787896394094,1.0,0.0,0.0,0.0
7061644215716937758,100.12891571357154,71.39355769737904,7.835233307054474,1.0,0.0,0.0,0.0
7061644215716937759,101.48873969933909,69.75605686655067,7.8721050237395245,1.0,0.0,0.0,0.0
7061644215716937760,102.90949467704503,68.22645959376163,7.860745043756353,1.0,0.0,0.0,0.0
7061644215716937761,104.50832598323896,66.8031654080379,7.848211900178394,1.0,0.0,0.0,0.0
7061644215716937762,106.09126181695362,65.49823961955397,7.824810217677145,1.0,0.0,0.0,0.0
7061644215716937763,107.78384457899313,64.08909269190725,7.816925071742604,1.0,0.0,0.0,0.0
7061644215716937764,109.31400210107721,62.591482437684235,7.825215597627352,1.0,0.0,0.0,0.0
7061644215716937766,112.27110806496265,59.4557738632785,7.814885697947609,1.0,0.0,0.0,0.0
7061644215716937767,113.87539962394523,57.93656280180814,7.787832034510981,1.0,0.0,0.0,0.0
7061644215716937768,115.46939285234512,56.462765941354384,7.896621082665193,1.0,0.0,0.0,0.0
7061644215716937771,120.11172422747083,51.94902755555407,7.797979023070889,1.0,0.0,0.0,0.0
