key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74125547170935,-35.61853365816084,2.6063526102448407,1.0,0.0,0.0,0.0
6989586621679009980,-16.16094884828991,-57.68570515342915,6.340390965462475,1.0,0.0,0.0,0.0
6989586621679010040,50.05602370544229,22.724772834667917,6.254554135030081,1.0,0.0,0.0,0.0
6989586621679010084,68.5640242858002,103.38486989465437,7.892727495831151,1.0,0.0,0.0,0.0
6989586621679010225,-12.650476593346436,-8.887471679946938,8.325917106580881,1.0,0.0,0.0,0.0
6989586621679011082,190.62384313038805,-8.196899297367583,7.11903235503417,1.0,0.0,0.0,0.0
7061644215716937731,59.83617078587194,113.29387211372028,7.859649971955789,1.0,0.0,0.0,0.0
7061644215716937732,60.08993348821296,111.01617355846967,7.868753235640418,1.0,0.0,0.0,0.0
7061644215716937734,61.64084790746784,107.14203444737791,7.849127696305028,1.0,0.0,0.0,0.0
7061644215716937735,62.889552382877504,105.3070396988001,7.873532128241048,1.0,0.0,0.0,0.0
7061644215716937738,67.85682282111183,101.02526227139323,7.894415281330472,1.0,0.0,0.0,0.0
7061644215716937745,79.44413382518306,91.5508144623714,7.870902275280347,1.0,0.0,0.0,0.0
7061644215716937749,85.93469151375243,85.7228101935735,7.859820191442264,1.0,0.0,0.0,0.0
7061644215716937750,87.50040157104185,84.08858056250803,7.847485310383065,1.0,0.0,0.0,0.0
7061644215716937751,89.02251266475338,82.47336002708892,7.843999283147473,1.0,0.0,0.0,0.0
7061644215716937754,93.7700366103217,77.6518566071172,7.816049427121313,1.0,0.0,0.0,0.0
7061644215716937757,98.62660200983989,73.0403289765317,7.785634177585619,1.0,0.0,0.0,0.0
7133701809754865697,304.8868867697287,-134.23461059077903,6.53356718051689,1.0,0.0,0.0,0.0
7133701809754865703,315.9443839325034,-142.75990199649567,5.852473267501888,1.0,0.0,0.0,0.0
7133701809754865717,326.48242852543103,-168.5423979829448,4.528537620207149,1.0,0.0,0.0,0.0
7133701809754865743,265.67272432430593,-195.80326394540342,0.977905602937472,1.0,0.0,0.0,0.0
7133701809754865973,10.479247954479368,-8.530751290765394,6.882379564617184,1.0,0.0,0.0,0.0
7205759403792793600,195.73445973049053,-8.565877525844554,7.17905859099102,1.0,0.0,0.0,0.0
7205759403792793601,193.7429125394951,-7.44247321501338,7.182121126508527,1.0,0.0,0.0,0.0
7205759403792793602,191.42308087141063,-6.9868190196688165,7.142377983014982,1.0,0.0,0.0,0.0
7205759403792793603,189.09075644865916,-6.947834546056185,7.09946021275773,1.0,0.0,0.0,0.0
7205759403792793604,186.82795609364206,-7.082714051991782,7.049109571365389,1.0,0.0,0.0,0.0
7205759403792793605,184.73653486486594,-7.303603317423734,7.039547103230219,1.0,0.0,0.0,0.0
7205759403792793606,182.5045502861704,-7.340214173048238,7.046195478878937,1.0,0.0,0.0,0.0
7205759403792793607,180.10583001737066,-7.330284518663918,7.057469926250096,1.0,0.0,0.0,0.0
7205759403792793608,178.03845775151663,-7.084215605374273,7.067000430976525,1.0,0.0,0.0,0.0
7205759403792793609,176.00786218940027,-6.463745326703573,7.121056127328804,1.0,0.0,0.0,0.0
7205759403792793610,174.12948941580962,-5.396979922916932,7.140820299792673,1.0,0.0,0.0,0.0
7205759403792793611,172.35606561808248,-3.9570411217196972,7.182535102827724,1.0,0.0,0.0,0.0
7205759403792793612,170.6792928824334,-2.2543119817046597,7.2973486706412665,1.0,0.0,0.0,0.0
7205759403792793613,168.96729065132425,-0.4437327670972405,7.412353659034326,1.0,0.0,0.0,0.0
7205759403792793614,167.5089895052103,1.0221316706315657,7.485183672257259,1.0,0.0,0.0,0.0
7205759403792793615,166.00971302495628,2.5317304071274216,7.608207664562861,1.0,0.0,0.0,0.0
7205759403792793616,164.48809237531134,4.054999367152783,7.71970666764312,1.0,0.0,0.0,0.0
7205759403792793617,162.8663292985927,5.688232677873664,7.7672018513284184,1.0,0.0,0.0,0.0
7205759403792793618,161.21664714985116,7.255109557221752,7.898786226906318,1.0,0.0,0.0,0.0
7205759403792793619,159.5881361595745,8.92556098174879,7.948796541758823,1.0,0.0,0.0,0.0
7205759403792793620,157.84520767807066,10.517742519922328,8.077110632965057,1.0,0.0,0.0,0.0
7205759403792793621,156.1223829388925,12.082488238503739,8.141881097528016,1.0,0.0,0.0,0.0
