key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.05129875196452,105.91530602317457,7.620213855088045,1.0,0.0,0.0,0.0
6989586621679009817,90.98460936135805,98.27717763761635,7.903838298972681,1.0,0.0,0.0,0.0
6989586621679009827,106.45419875924203,81.70748447693678,7.939744471449266,1.0,0.0,0.0,0.0
6989586621679009832,108.00294886821712,72.14150952805099,7.894730777323099,1.0,0.0,0.0,0.0
6989586621679009839,111.50422350067954,58.11276923871028,7.792642320673393,1.0,0.0,0.0,0.0
6989586621679009844,118.65467359105357,50.159411438272535,7.847625748530443,1.0,0.0,0.0,0.0
6989586621679009862,106.8921237949899,69.26087519177885,7.8520742945940905,1.0,0.0,0.0,0.0
6989586621679009932,82.95821549835118,-23.93704669365388,3.1803645823092492,1.0,0.0,0.0,0.0
7061644215716937742,75.00260363696171,95.94169762085795,7.93189688623125,1.0,0.0,0.0,0.0
7061644215716937753,92.10387910507559,79.25921612391018,7.887330340536885,1.0,0.0,0.0,0.0
7061644215716937808,95.25982942861775,-11.809354476141502,4.141584241832948,1.0,0.0,0.0,0.0
7205759403792794154,245.2588093275249,-98.54076358230304,6.467049805696915,1.0,0.0,0.0,0.0
7205759403792794158,241.23444749481783,-91.19736564185695,6.354977390946781,1.0,0.0,0.0,0.0
7277816997830721536,81.46873990658712,-18.297830706899486,3.3543036609563837,1.0,0.0,0.0,0.0
7277816997830721537,83.10657363723396,-16.820390153916158,3.482830938677222,1.0,0.0,0.0,0.0
7277816997830721538,84.6522182330831,-15.387767273907365,3.5859044062308523,1.0,0.0,0.0,0.0
7277816997830721539,86.2604196721,-13.849479449052412,3.697825132084986,1.0,0.0,0.0,0.0
7277816997830721540,87.94581370064289,-12.272246223948512,3.846216022063099,1.0,0.0,0.0,0.0
7277816997830721541,89.50483759268005,-10.753550897965582,3.954808302465771,1.0,0.0,0.0,0.0
7277816997830721542,91.11443150863312,-9.17608835784628,4.1013415726632125,1.0,0.0,0.0,0.0
7277816997830721543,92.80874576437036,-7.460673140097694,4.223683155103929,1.0,0.0,0.0,0.0
7277816997830721544,94.2737379086998,-6.0094310292210675,4.35776826357002,1.0,0.0,0.0,0.0
7277816997830721545,95.8074950668661,-4.476607555151829,4.471903013997771,1.0,0.0,0.0,0.0
7277816997830721546,97.29291177313668,-2.962477625228132,4.611539339127064,1.0,0.0,0.0,0.0
7277816997830721547,98.80385943030612,-1.3783610740979702,4.731864655123457,1.0,0.0,0.0,0.0
7277816997830721548,100.28811480318613,0.16682874800464453,4.8703432669878755,1.0,0.0,0.0,0.0
7277816997830721549,101.76845161105942,1.7351817648896144,5.015286730466756,1.0,0.0,0.0,0.0
7277816997830721550,103.34425791032048,3.3934797998663195,5.163021602888291,1.0,0.0,0.0,0.0
7277816997830721551,104.82988041965224,5.001110931194886,5.327497207184123,1.0,0.0,0.0,0.0
7277816997830721552,106.29313148611675,6.58911471923565,5.498865236461273,1.0,0.0,0.0,0.0
7277816997830721553,107.81401894850673,8.126937579357778,5.653857881800282,1.0,0.0,0.0,0.0
7277816997830721554,109.37383723070454,9.628195306637545,5.819556340290245,1.0,0.0,0.0,0.0
