key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175505396271,107.371819818951,7.636342595326257,1.0,0.0,0.0,0.0
6989586621679009793,51.0542191747581,106.4686875532343,7.674888823229884,1.0,0.0,0.0,0.0
6989586621679009794,53.27450494342566,106.4314084139256,7.721036313443065,1.0,0.0,0.0,0.0
6989586621679009795,56.42477395735825,105.44871123817795,9.171450341727333,1.0,0.0,0.0,0.0
6989586621679009796,58.08708651078292,107.05828798978679,9.196583469224551,1.0,0.0,0.0,0.0
6989586621679009798,61.04936222187182,110.44293582035235,9.286048232389891,1.0,0.0,0.0,0.0
6989586621679009799,62.4596545010365,112.02170323982736,9.257871634384344,1.0,0.0,0.0,0.0
6989586621679009800,64.0229528787018,113.44799392876502,9.237410702263555,1.0,0.0,0.0,0.0
6989586621679009801,65.7852187058575,114.70842030850963,9.187960594204919,1.0,0.0,0.0,0.0
6989586621679009802,67.55745988500259,115.82374601146299,9.184752889244015,1.0,0.0,0.0,0.0
6989586621679009803,69.6512524842403,116.97264377592367,9.126301248144998,1.0,0.0,0.0,0.0
6989586621679009804,71.89151542628859,117.09658780737769,9.093954171591166,1.0,0.0,0.0,0.0
6989586621679009805,73.86514224743215,116.22961778140407,9.092543002199353,1.0,0.0,0.0,0.0
6989586621679009807,77.0889453181799,113.32054454863344,9.02071872953556,1.0,0.0,0.0,0.0
6989586621679009808,78.56396189484532,111.56196519781354,9.009988512777449,1.0,0.0,0.0,0.0
6989586621679009809,79.93595176387339,109.96069597027379,8.981667263922596,1.0,0.0,0.0,0.0
6989586621679009810,81.40434850556574,108.27755051848396,8.982883315555153,1.0,0.0,0.0,0.0
6989586621679009811,82.80982479683377,106.81305970797034,8.98654630436863,1.0,0.0,0.0,0.0
6989586621679009812,84.40845784609238,105.18501219301778,8.970872792964645,1.0,0.0,0.0,0.0
6989586621679009813,86.07572651234146,103.55570143184225,9.006703601600044,1.0,0.0,0.0,0.0
6989586621679009814,87.70403292046564,101.99075161919136,9.015319036657912,1.0,0.0,0.0,0.0
6989586621679009815,89.46009373127805,100.29448509258299,9.019090758497853,1.0,0.0,0.0,0.0
6989586621679009816,90.91315242585775,98.87156188499375,9.039077169169,1.0,0.0,0.0,0.0
6989586621679009817,92.38071910642653,97.4129107603235,9.017358600168311,1.0,0.0,0.0,0.0
6989586621679009818,94.11785987010083,95.69528350110203,9.007514861764482,1.0,0.0,0.0,0.0
6989586621679009819,95.8011878649693,94.0387679890491,9.006667047396098,1.0,0.0,0.0,0.0
6989586621679009820,97.43014498848119,92.38881013787154,9.01548754117209,1.0,0.0,0.0,0.0
6989586621679009821,98.97088103738493,90.8079729993921,9.017755246262523,1.0,0.0,0.0,0.0
6989586621679009822,100.4505645379069,89.29061425161512,9.013018048703321,1.0,0.0,0.0,0.0
6989586621679009823,101.92122979758764,87.76679744160282,9.013391357034832,1.0,0.0,0.0,0.0
6989586621679009824,103.46792792062791,86.10421955543377,8.98865657251627,1.0,0.0,0.0,0.0
6989586621679009825,105.04227145057405,84.37250844323688,9.012489853034003,1.0,0.0,0.0,0.0
6989586621679009826,106.55921128695863,82.64510449677898,8.942008786348392,1.0,0.0,0.0,0.0
6989586621679009827,107.97560106261348,81.05081733956243,8.957404831105283,1.0,0.0,0.0,0.0
6989586621679009828,109.31890398537693,79.53874184049036,8.944373098499618,1.0,0.0,0.0,0.0
6989586621679009829,110.52290090364978,77.76388546439595,8.973164572861478,1.0,0.0,0.0,0.0
6989586621679009830,110.96718099887444,75.70810538706407,8.99120227987807,1.0,0.0,0.0,0.0
6989586621679009832,109.42864819428523,71.62491230692119,8.963390603212998,1.0,0.0,0.0,0.0
6989586621679009833,108.26352335580773,69.62219713711332,8.881816884799695,1.0,0.0,0.0,0.0
6989586621679009834,107.94246106029182,67.40096120236952,8.91484201664176,1.0,0.0,0.0,0.0
6989586621679009835,108.3108308044939,65.36739054719082,8.820976209272592,1.0,0.0,0.0,0.0
6989586621679009836,108.98832865492524,63.25654138991659,8.849661012314938,1.0,0.0,0.0,0.0
6989586621679009837,110.05631135448978,61.26944127265733,8.850340905623534,1.0,0.0,0.0,0.0
6989586621679009838,111.4408632523157,59.290065337044176,8.775953699363813,1.0,0.0,0.0,0.0
6989586621679009839,112.78829553719312,57.528802258445346,8.75451094753976,1.0,0.0,0.0,0.0
6989586621679009840,114.096864281017,56.005191147812184,8.730731419110775,1.0,0.0,0.0,0.0
6989586621679009841,115.57762402272921,54.374382462697845,8.734013020532633,1.0,0.0,0.0,0.0
6989586621679009842,117.1893039685915,52.86567843539747,8.66344779649681,1.0,0.0,0.0,0.0
6989586621679009843,118.68121756070917,51.25135605886151,8.65346010319887,1.0,0.0,0.0,0.0
6989586621679009844,119.90963191086914,49.56154494155166,8.608676711471947,1.0,0.0,0.0,0.0
6989586621679009845,120.6849456190948,47.39584474201891,8.595203531702618,1.0,0.0,0.0,0.0
6989586621679009846,120.36993600785573,45.26519276760558,8.493421814882737,1.0,0.0,0.0,0.0
6989586621679009847,118.97048310107984,43.684780854040184,8.501832088677212,1.0,0.0,0.0,0.0
6989586621679009848,116.68004514799598,43.70345036764348,8.461602811436219,1.0,0.0,0.0,0.0
6989586621679009850,113.39585534436996,46.66940409021602,8.513770552278737,1.0,0.0,0.0,0.0
6989586621679009851,111.82064204370975,48.26190089489001,8.533074434237651,1.0,0.0,0.0,0.0
6989586621679009853,108.47053737580772,51.41659095918868,8.64341365773218,1.0,0.0,0.0,0.0
6989586621679009854,106.93359016845851,52.8720849163236,8.657967925984885,1.0,0.0,0.0,0.0
6989586621679009855,105.52081193555543,54.38647198829323,8.65826149499312,1.0,0.0,0.0,0.0
6989586621679009856,104.19869333203722,56.457110510730715,8.725000923099472,1.0,0.0,0.0,0.0
6989586621679009857,103.60805260903388,58.71047332589352,8.712414822932175,1.0,0.0,0.0,0.0
