key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.55502086002134,116.28438931683385,13.04604851993136,1.0,0.0,0.0,0.0
6989586621679009911,122.75013569686419,13.961100179635707,9.790986644768402,1.0,0.0,0.0,0.0
6989586621679009999,-23.254943951347773,-20.47230671048615,15.157751313612714,1.0,0.0,0.0,0.0
6989586621679010005,-14.778465983587612,-9.760638368924484,15.314541420875905,1.0,0.0,0.0,0.0
6989586621679010166,86.76302267854476,72.77404760183249,11.943962630041568,1.0,0.0,0.0,0.0
6989586621679010191,56.39470269223055,27.91764742348986,11.627011665043845,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701243275,-99.6778037013511,6.017494556312131,1.0,0.0,0.0,0.0
7061644215716937729,246.15601979766066,-100.54328417675343,6.329829973393875,1.0,0.0,0.0,0.0
7061644215716937730,248.24940745587656,-100.82670536057014,6.1753934168398095,1.0,0.0,0.0,0.0
7061644215716937731,250.34884209586238,-101.673590553177,6.127467826927036,1.0,0.0,0.0,0.0
7061644215716937733,254.6602069357263,-104.10477576413071,6.133931164016287,1.0,0.0,0.0,0.0
7061644215716937734,256.5470298895188,-105.58799025738924,6.097517084508767,1.0,0.0,0.0,0.0
7061644215716937735,258.4385897601859,-107.13930698688786,6.102994713773937,1.0,0.0,0.0,0.0
7061644215716937736,260.5243925318264,-108.72795746422626,6.0743252012275715,1.0,0.0,0.0,0.0
7061644215716937737,262.36348780114264,-110.08387601686607,6.084657982840692,1.0,0.0,0.0,0.0
7061644215716937738,264.15953691766777,-111.35849700943761,6.074577385846198,1.0,0.0,0.0,0.0
7061644215716937739,265.91697039222896,-112.6092103680629,6.060230908868762,1.0,0.0,0.0,0.0
7061644215716937740,267.75349708060844,-113.89619969583967,6.067164035521367,1.0,0.0,0.0,0.0
7061644215716937741,269.5634840460722,-115.040757161345,6.059922944321028,1.0,0.0,0.0,0.0
7061644215716937742,271.3237450320213,-116.06198644992395,6.0334444793881,1.0,0.0,0.0,0.0
7061644215716937743,273.0850822295667,-117.05746463841372,6.036858625637235,1.0,0.0,0.0,0.0
7061644215716937744,275.16707327253005,-118.13266222345912,6.0283859987106405,1.0,0.0,0.0,0.0
7061644215716937745,277.2651815550917,-119.14943863990456,5.977950781253954,1.0,0.0,0.0,0.0
7061644215716937746,279.36920247673834,-120.15006373894512,5.998499495562595,1.0,0.0,0.0,0.0
7061644215716937747,281.1950016644945,-121.02270268486009,5.944621223615628,1.0,0.0,0.0,0.0
7061644215716937748,283.0337061734526,-121.93765996624778,6.0142648249544175,1.0,0.0,0.0,0.0
7061644215716937749,284.94487647483516,-122.90247097351607,5.936747573716246,1.0,0.0,0.0,0.0
7061644215716937750,286.8715585390851,-123.94599655660573,6.033273754855819,1.0,0.0,0.0,0.0
7061644215716937751,288.7303384108848,-125.08255660678,6.062712030336577,1.0,0.0,0.0,0.0
7061644215716937752,290.4351303292346,-126.2953580657891,6.019829006220307,1.0,0.0,0.0,0.0
7061644215716937753,292.295864676607,-127.61825557847118,5.983646121671719,1.0,0.0,0.0,0.0
7061644215716937754,294.18243928555825,-128.90710246141117,5.900508401980308,1.0,0.0,0.0,0.0
7061644215716937755,296.11135126678073,-130.16463111968187,5.7877601975366,1.0,0.0,0.0,0.0
7061644215716937756,297.822195241819,-131.25685227576938,5.638384776528454,1.0,0.0,0.0,0.0
7061644215716937757,299.7075547523391,-132.42811231860742,5.495116808987622,1.0,0.0,0.0,0.0
7061644215716937758,301.64470171276406,-133.5838132321093,5.349310743020266,1.0,0.0,0.0,0.0
7061644215716937759,303.60097937044657,-134.73771210531655,5.205124518083379,1.0,0.0,0.0,0.0
7061644215716937760,305.6296098595783,-135.92065787746034,5.02301948142939,1.0,0.0,0.0,0.0
7061644215716937761,307.73045082728214,-137.25464600430766,4.870938468401021,1.0,0.0,0.0,0.0
7061644215716937762,309.75233415075957,-138.6725128466603,4.702005696662621,1.0,0.0,0.0,0.0
