key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71514988101721,116.28909375276892,7.683132030308347,1.0,0.0,0.0,0.0
6989586621679009814,86.34957262139326,101.84900247075892,7.646254654317906,1.0,0.0,0.0,0.0
6989586621679009817,90.96678713278648,97.22581731638601,7.649308693993687,1.0,0.0,0.0,0.0
6989586621679009832,108.03885035023369,71.206556208449,7.690677999765859,1.0,0.0,0.0,0.0
6989586621679009838,110.15981096348962,58.97051218889814,7.63893883243632,1.0,0.0,0.0,0.0
6989586621679009866,113.21605048511883,74.84163153490759,7.741209888596611,1.0,0.0,0.0,0.0
7061644215716937890,21.388715835660378,-55.05071599585013,3.870684463988443,1.0,0.0,0.0,0.0
7205759403792793706,120.74972831565479,49.920176601759024,7.678608575316471,1.0,0.0,0.0,0.0
7205759403792793914,-55.266418125347656,-84.99723076605792,6.494764757682142,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144253977,-18.297833279168078,3.3543040660720616,1.0,0.0,0.0,0.0
7277816997830721537,83.10322469815438,-16.830191799433695,3.4907383889743144,1.0,0.0,0.0,0.0
7277816997830721538,84.64234376695477,-15.415134843323342,3.6035908920447888,1.0,0.0,0.0,0.0
7277816997830721539,86.21314337601547,-13.924180161998406,3.7257760175584305,1.0,0.0,0.0,0.0
7277816997830721540,87.8970519379868,-12.351350352841227,3.8811710057293007,1.0,0.0,0.0,0.0
7277816997830721541,89.45930088485431,-10.840494269558134,3.996870904567403,1.0,0.0,0.0,0.0
7277816997830721542,91.12824873579838,-9.20834156107774,4.1344038577399695,1.0,0.0,0.0,0.0
7277816997830721543,92.77921656271286,-7.548660142083912,4.258103771294898,1.0,0.0,0.0,0.0
7277816997830721544,94.21305862163304,-6.1278383402774885,4.397906782248826,1.0,0.0,0.0,0.0
7277816997830721545,95.63339970600741,-4.705793397937254,4.507685316423975,1.0,0.0,0.0,0.0
7277816997830721546,97.09285226598753,-3.2359361506610407,4.651856857296261,1.0,0.0,0.0,0.0
7277816997830721547,98.60714264379962,-1.6629734580282163,4.765822204283553,1.0,0.0,0.0,0.0
7277816997830721548,100.093008041031,-0.12766029063784606,4.89805137131236,1.0,0.0,0.0,0.0
7277816997830721549,101.57024882394691,1.4252252361283146,5.036667460363529,1.0,0.0,0.0,0.0
7277816997830721550,103.11261626465034,3.0349916957500462,5.176507084595933,1.0,0.0,0.0,0.0
7277816997830721551,104.57163516776363,4.594956246207504,5.328264721257392,1.0,0.0,0.0,0.0
7277816997830721552,106.03611944338206,6.1649375626431215,5.487182053191247,1.0,0.0,0.0,0.0
7277816997830721553,107.55475312058472,7.681420154951627,5.629878529629658,1.0,0.0,0.0,0.0
7277816997830721554,109.11407188090999,9.162384158366802,5.78455947816717,1.0,0.0,0.0,0.0
7277816997830721555,110.69489568203025,10.61818962852057,5.950238861792136,1.0,0.0,0.0,0.0
7277816997830721556,112.34143510911834,12.078520953133248,6.104142902456336,1.0,0.0,0.0,0.0
7277816997830721557,113.96579580611358,13.495858182728789,6.2728101377378085,1.0,0.0,0.0,0.0
7277816997830721558,115.60827508984995,14.887800456966707,6.438913548187063,1.0,0.0,0.0,0.0
7277816997830721559,117.24092354141712,16.280042997423077,6.600202993848894,1.0,0.0,0.0,0.0
7277816997830721560,118.83183740716714,17.684567804514668,6.777716429009227,1.0,0.0,0.0,0.0
7277816997830721561,120.34809424951888,19.18925985912376,6.9510253713255326,1.0,0.0,0.0,0.0
7277816997830721562,121.85015116242764,20.796014398163,7.1181926988799695,1.0,0.0,0.0,0.0
7277816997830721563,123.2802015899051,22.472059776105734,7.254546942993491,1.0,0.0,0.0,0.0
7277816997830721564,124.6922795862965,24.13346973538812,7.395847794474265,1.0,0.0,0.0,0.0
7277816997830721565,126.11289733235967,25.788646149551948,7.564057788648634,1.0,0.0,0.0,0.0
7277816997830721566,127.4524631398628,27.38610684910628,7.728165374586276,1.0,0.0,0.0,0.0
7277816997830721567,128.81620857447984,29.045695457150316,7.867835285419211,1.0,0.0,0.0,0.0
7277816997830721568,129.7852645413716,30.926306429921844,8.041590362883218,1.0,0.0,0.0,0.0
7277816997830721569,130.01266732610458,33.110358173819115,8.135627897258182,1.0,0.0,0.0,0.0
7277816997830721570,129.35112808301437,35.15239127836055,8.256181721207959,1.0,0.0,0.0,0.0
7277816997830721571,128.00192105142742,37.002490618839474,8.183900539340977,1.0,0.0,0.0,0.0
7277816997830721572,126.36358988903662,38.894614768106194,7.954874238670386,1.0,0.0,0.0,0.0
7277816997830721573,124.86735648745143,40.279735211716286,7.851596475852886,1.0,0.0,0.0,0.0
7277816997830721574,123.2247871928207,41.858544236683024,7.697584133859212,1.0,0.0,0.0,0.0
7277816997830721575,121.53295935405534,43.5456381986126,7.716384859077854,1.0,0.0,0.0,0.0
7277816997830721576,119.83159138054333,45.311836092789804,7.703206634927726,1.0,0.0,0.0,0.0
7277816997830721577,118.06533445203739,47.140460416535284,7.670195936521301,1.0,0.0,0.0,0.0
7277816997830721578,116.28337320568365,49.0260101615965,7.628343610641887,1.0,0.0,0.0,0.0
7277816997830721579,114.45414550332103,50.931185927491974,7.656028590327065,1.0,0.0,0.0,0.0
7277816997830721580,112.7244731690024,52.67982138115365,7.6310989317836855,1.0,0.0,0.0,0.0
7277816997830721581,110.87703943152164,54.49180145940611,7.600958912357686,1.0,0.0,0.0,0.0
7277816997830721582,109.39226711652665,56.062428125524434,7.593612275637772,1.0,0.0,0.0,0.0
7277816997830721583,108.26555541990325,57.985806684624905,7.609391186282974,1.0,0.0,0.0,0.0
7277816997830721584,107.653681742673,60.30711529784508,7.668359565445713,1.0,0.0,0.0,0.0
7277816997830721585,107.57179208941683,62.42684554900945,7.6068216036909195,1.0,0.0,0.0,0.0
7277816997830721586,107.68810569131902,64.5122940406307,7.624852664563084,1.0,0.0,0.0,0.0
7277816997830721587,108.0845531146766,66.65261692422847,7.639043174853534,1.0,0.0,0.0,0.0
7277816997830721588,108.57762844043384,68.82074686686052,7.68291205127706,1.0,0.0,0.0,0.0
7277816997830721589,109.13365003711196,71.02515035873104,7.70864779967916,1.0,0.0,0.0,0.0
7277816997830721590,109.52325335194972,73.28850665687575,7.788232179571865,1.0,0.0,0.0,0.0
7277816997830721591,109.52459863799712,75.75074463605212,7.806040361318634,1.0,0.0,0.0,0.0
7277816997830721592,109.04633175442252,78.24881284536154,7.773900480902626,1.0,0.0,0.0,0.0
7277816997830721593,108.16401889012317,80.4193486364822,7.770960778181968,1.0,0.0,0.0,0.0
7277816997830721594,106.89748292398308,82.50912191786186,7.700653093168609,1.0,0.0,0.0,0.0
7277816997830721595,105.24216746084417,84.42448520590602,7.7178890787900505,1.0,0.0,0.0,0.0
7277816997830721596,103.38736405645318,86.28357903314387,7.683102722716509,1.0,0.0,0.0,0.0
7277816997830721597,101.53441523034445,88.00236618488645,7.724905401309564,1.0,0.0,0.0,0.0
7277816997830721598,99.65853794618151,89.71233601269257,7.716288388463716,1.0,0.0,0.0,0.0
7277816997830721599,98.1847948740099,91.10765815640542,7.7017669047726915,1.0,0.0,0.0,0.0
7277816997830721600,96.74393796817199,92.51454131111883,7.690681673641426,1.0,0.0,0.0,0.0
7277816997830721601,94.82490270464355,94.41626155929107,7.6734221165996646,1.0,0.0,0.0,0.0
7277816997830721602,93.39128673378626,95.89423195559658,7.687803707969041,1.0,0.0,0.0,0.0
7277816997830721603,91.45437235273255,97.78047220672572,7.680266020558045,1.0,0.0,0.0,0.0
7277816997830721604,89.96701598846299,99.2012838009942,7.663508269856349,1.0,0.0,0.0,0.0
7277816997830721605,88.48466478297686,100.59645670917301,7.626674042723148,1.0,0.0,0.0,0.0
7277816997830721606,86.49215948140117,102.39512411533423,7.674457296057576,1.0,0.0,0.0,0.0
7277816997830721607,84.89938171566158,103.7507041939478,7.664948947477208,1.0,0.0,0.0,0.0
7277816997830721608,83.37595487316601,105.13424640988393,7.621843227532097,1.0,0.0,0.0,0.0
7277816997830721609,81.36673449709208,106.93515965299733,7.618722660841818,1.0,0.0,0.0,0.0
7277816997830721610,79.83795394157903,108.3626150910222,7.6925830376539714,1.0,0.0,0.0,0.0
7277816997830721611,78.34222415745012,109.80339761593139,7.642819050964547,1.0,0.0,0.0,0.0
7277816997830721612,76.41152192301436,111.67134998218785,7.659171076729887,1.0,0.0,0.0,0.0
7277816997830721613,74.55236477288702,113.56769814824777,7.650170223628504,1.0,0.0,0.0,0.0
7277816997830721614,72.78652911616031,115.23831850672326,7.637077733683303,1.0,0.0,0.0,0.0
7277816997830721615,71.05252643237006,116.54658804253857,7.607792489467876,1.0,0.0,0.0,0.0
7277816997830721616,68.99513300274982,117.37128093941793,7.715489817191525,1.0,0.0,0.0,0.0
7277816997830721617,66.95188450449373,116.99521451737839,7.700403265271973,1.0,0.0,0.0,0.0
7277816997830721618,65.06147318672059,116.06463305040747,7.764497365804151,1.0,0.0,0.0,0.0
7277816997830721619,63.28738859013088,114.64691284113279,7.743334927927772,1.0,0.0,0.0,0.0
7277816997830721620,62.15276612835888,112.97603807100256,7.766764487487374,1.0,0.0,0.0,0.0
7277816997830721621,61.676951709158566,110.82914196862919,7.8054967972742375,1.0,0.0,0.0,0.0
7277816997830721622,62.2943395540039,108.66642942363778,7.849651863567393,1.0,0.0,0.0,0.0
7277816997830721623,63.45431039140868,106.98664050522919,7.762139446559356,1.0,0.0,0.0,0.0
7277816997830721624,64.81099734915198,105.46456522616157,7.713387821526886,1.0,0.0,0.0,0.0
7277816997830721625,66.52118919785909,103.79145583174503,7.785827858118318,1.0,0.0,0.0,0.0
7277816997830721626,68.40359609138883,102.24579173701085,7.730250426064622,1.0,0.0,0.0,0.0
7277816997830721627,70.07186568155167,100.92171826181095,7.72692622247148,1.0,0.0,0.0,0.0
7277816997830721628,71.67901493638107,99.53167689998605,7.711303180519007,1.0,0.0,0.0,0.0
7277816997830721629,73.15084397322863,97.928361659724,7.75358587503328,1.0,0.0,0.0,0.0
7277816997830721630,74.91684978335924,96.15538345189722,7.71027143865489,1.0,0.0,0.0,0.0
7277816997830721631,76.42866283687313,94.58045449560937,7.839250190120669,1.0,0.0,0.0,0.0
7277816997830721632,77.988389847376,92.9168473574313,7.699193911797553,1.0,0.0,0.0,0.0
7277816997830721633,79.70862137382315,91.1160976643055,7.7213024659104175,1.0,0.0,0.0,0.0
7277816997830721634,81.40894397245502,89.37899238815146,7.774902232484928,1.0,0.0,0.0,0.0
7277816997830721635,83.19377878537755,87.5341825428027,7.71150392519217,1.0,0.0,0.0,0.0
7277816997830721636,85.00490870664886,85.75282429733666,7.689589933111764,1.0,0.0,0.0,0.0
7277816997830721637,86.82662569075275,83.94845798224334,7.6643181508647515,1.0,0.0,0.0,0.0
7277816997830721638,88.6614661298425,82.00270232582207,7.634117643734283,1.0,0.0,0.0,0.0
7277816997830721639,90.48892743804426,80.06276083785262,7.6417554185277945,1.0,0.0,0.0,0.0
7277816997830721640,92.55177873698608,78.07776281518406,7.623011409754857,1.0,0.0,0.0,0.0
7277816997830721641,94.43276317353958,76.47124361411656,7.588007853499101,1.0,0.0,0.0,0.0
7277816997830721642,95.88284189066171,74.90869665743058,7.562148726547676,1.0,0.0,0.0,0.0
7277816997830721643,97.8111585735862,72.94116632531733,7.520309313429563,1.0,0.0,0.0,0.0
7277816997830721644,99.6252702698356,71.09942261645507,7.626475202739348,1.0,0.0,0.0,0.0
7277816997830721645,101.10378320211848,69.51601419637366,7.641518261127106,1.0,0.0,0.0,0.0
7277816997830721646,102.48924136460157,67.94495138069726,7.653875000486371,1.0,0.0,0.0,0.0
7277816997830721647,103.91649922223067,66.36545028675151,7.617132148467243,1.0,0.0,0.0,0.0
7277816997830721648,105.3136477488371,64.91345761581579,7.611915393733676,1.0,0.0,0.0,0.0
7277816997830721649,107.18103368522966,63.05814453384572,7.6044770718898445,1.0,0.0,0.0,0.0
7277816997830721650,108.67619228141037,61.593231965369995,7.633219236058073,1.0,0.0,0.0,0.0
7277816997830721651,110.1664794127883,60.12826952033314,7.623762117845646,1.0,0.0,0.0,0.0
7277816997830721652,112.03219840007212,58.280355113109046,7.64829664213703,1.0,0.0,0.0,0.0
7277816997830721653,113.7821306516422,56.510649680476284,7.6783567798002315,1.0,0.0,0.0,0.0
7277816997830721654,115.26017427822926,54.94895878045675,7.687153606188101,1.0,0.0,0.0,0.0
7277816997830721655,116.78086239914096,53.37855788129094,7.7186517241240145,1.0,0.0,0.0,0.0
7277816997830721656,118.34842401823866,51.79527007774514,7.698651265984909,1.0,0.0,0.0,0.0
7277816997830721657,120.05776466835253,50.056527924932446,7.716407908652356,1.0,0.0,0.0,0.0
7277816997830721658,121.47531353671863,48.591261791643134,7.764578372044957,1.0,0.0,0.0,0.0
7277816997830721659,122.90031948021763,47.09779166504606,7.773283518513491,1.0,0.0,0.0,0.0
