key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261759084990864,107.3718172148242,7.63634227136353,1.0,0.0,0.0,0.0
6989586621679009793,51.0755734404918,106.45211288554539,7.6718088303118215,1.0,0.0,0.0,0.0
6989586621679009794,53.31739519707107,106.40130305504252,7.713986109131347,1.0,0.0,0.0,0.0
6989586621679009795,55.45527295970577,107.41052673228837,7.698600267095663,1.0,0.0,0.0,0.0
6989586621679009796,57.11374628342286,109.01281147406377,7.732790506746988,1.0,0.0,0.0,0.0
6989586621679009798,60.11991703388782,112.39033187060731,7.847632607206079,1.0,0.0,0.0,0.0
6989586621679009799,61.53406270257265,113.98323587644607,7.823594339122997,1.0,0.0,0.0,0.0
6989586621679009800,63.09455278750359,115.41526162490793,7.8056599180392165,1.0,0.0,0.0,0.0
6989586621679009801,64.8086987967947,116.64428372882642,7.770177916941025,1.0,0.0,0.0,0.0
6989586621679009802,66.51876727748483,117.71521394597598,7.77062737338078,1.0,0.0,0.0,0.0
6989586621679009803,68.60452709754561,118.83325580227695,7.717223232812596,1.0,0.0,0.0,0.0
6989586621679009804,70.86818308337148,118.93208075405497,7.692072990543984,1.0,0.0,0.0,0.0
6989586621679009805,72.8168656761922,118.0604122525721,7.66347978528124,1.0,0.0,0.0,0.0
6989586621679009807,75.95936330614504,115.09894880913593,7.641691542603338,1.0,0.0,0.0,0.0
6989586621679009808,77.44285063918397,113.31965549963184,7.634259437902698,1.0,0.0,0.0,0.0
6989586621679009809,78.81966255511321,111.70179188147158,7.607437087250602,1.0,0.0,0.0,0.0
6989586621679009810,80.28775195117196,110.00531365497118,7.609447227327428,1.0,0.0,0.0,0.0
6989586621679009811,81.68693698882461,108.52607127279556,7.61536899754894,1.0,0.0,0.0,0.0
6989586621679009812,83.27658711393988,106.88558717818418,7.604250236376539,1.0,0.0,0.0,0.0
6989586621679009813,84.93501182289369,105.24526622350264,7.645550524465264,1.0,0.0,0.0,0.0
6989586621679009814,86.55527995858412,103.67066163912585,7.659581062398217,1.0,0.0,0.0,0.0
6989586621679009815,88.29369913883485,101.96928123952411,7.668068011443566,1.0,0.0,0.0,0.0
6989586621679009816,89.74447709300263,100.53153652835701,7.689470595114583,1.0,0.0,0.0,0.0
6989586621679009817,91.20096172143373,99.06523320326585,7.670512003667182,1.0,0.0,0.0,0.0
6989586621679009818,92.94511480836573,97.3242399553194,7.665296101394637,1.0,0.0,0.0,0.0
6989586621679009819,94.62786814682607,95.65209911272487,7.671643589844937,1.0,0.0,0.0,0.0
6989586621679009820,96.22728297055433,94.00970762094411,7.6841198298455025,1.0,0.0,0.0,0.0
6989586621679009821,97.76345241816237,92.41678980994769,7.690015364117133,1.0,0.0,0.0,0.0
6989586621679009822,99.23827555688554,90.88903812406343,7.686264377116914,1.0,0.0,0.0,0.0
6989586621679009823,100.70816760978421,89.35184380407607,7.685292536133734,1.0,0.0,0.0,0.0
6989586621679009824,102.25047562058988,87.68840743447116,7.67482849051916,1.0,0.0,0.0,0.0
6989586621679009825,103.83305203891095,85.95203571783499,7.715045720496188,1.0,0.0,0.0,0.0
6989586621679009826,105.37042969091186,84.2067536828846,7.655269795908182,1.0,0.0,0.0,0.0
6989586621679009827,106.79752158154922,82.60585354957175,7.674067384952703,1.0,0.0,0.0,0.0
6989586621679009828,108.15169832151763,81.08728719222148,7.662612837780385,1.0,0.0,0.0,0.0
6989586621679009829,109.36527399536836,79.30693574371249,7.692995811186976,1.0,0.0,0.0,0.0
6989586621679009830,109.81674386565595,77.2478065889579,7.714958267472311,1.0,0.0,0.0,0.0
6989586621679009832,108.34969936015641,73.1699744893989,7.703700869578172,1.0,0.0,0.0,0.0
6989586621679009833,107.1667164587901,71.16654225448146,7.626412151794378,1.0,0.0,0.0,0.0
6989586621679009834,106.84225951300232,68.89432277629491,7.688340994990679,1.0,0.0,0.0,0.0
6989586621679009835,107.19677651402134,66.87156793991734,7.592790938027296,1.0,0.0,0.0,0.0
6989586621679009836,107.87474263651356,64.76683452742886,7.626433709638769,1.0,0.0,0.0,0.0
6989586621679009837,108.9808913635503,62.735133704469625,7.654653418177003,1.0,0.0,0.0,0.0
6989586621679009838,110.36193932036349,60.75621751919045,7.611006956824581,1.0,0.0,0.0,0.0
6989586621679009839,111.71644801799334,58.992167604894576,7.617329751481759,1.0,0.0,0.0,0.0
6989586621679009840,113.01698224791922,57.43523253878394,7.6553740980762,1.0,0.0,0.0,0.0
6989586621679009841,114.47160237815447,55.77083636535407,7.69129942390978,1.0,0.0,0.0,0.0
6989586621679009842,116.06028651105748,54.22442053639464,7.6515540420874135,1.0,0.0,0.0,0.0
6989586621679009843,117.52764066513718,52.57293413971873,7.670900579634129,1.0,0.0,0.0,0.0
6989586621679009844,118.71960155564872,50.863557855355104,7.653074811434063,1.0,0.0,0.0,0.0
6989586621679009845,119.43954865041141,48.717731717502545,7.673296391550188,1.0,0.0,0.0,0.0
6989586621679009846,119.08418162998294,46.59868847730169,7.586355087733612,1.0,0.0,0.0,0.0
6989586621679009847,117.6956488559484,45.10240625345701,7.600042267020307,1.0,0.0,0.0,0.0
6989586621679009848,115.404338216555,45.174639490178684,7.534879297238882,1.0,0.0,0.0,0.0
6989586621679009850,112.16374770981524,48.102191931458364,7.517678865208884,1.0,0.0,0.0,0.0
6989586621679009851,110.59937172605972,49.72683775044915,7.513421961490752,1.0,0.0,0.0,0.0
6989586621679009853,107.27286395478806,52.927100369587166,7.523343998130249,1.0,0.0,0.0,0.0
6989586621679009854,105.73329418451756,54.3979961248411,7.513893634690174,1.0,0.0,0.0,0.0
6989586621679009855,104.36111962680953,55.88592201677938,7.504009514704981,1.0,0.0,0.0,0.0
6989586621679009856,103.04068901953023,57.96350133940428,7.550751190017363,1.0,0.0,0.0,0.0
6989586621679009857,102.45930354863383,60.22153659201782,7.517972803162619,1.0,0.0,0.0,0.0
6989586621679009858,102.76867883050379,62.3858874508979,7.57932477814365,1.0,0.0,0.0,0.0
6989586621679009859,103.52114631113902,64.2874493926664,7.549399448800006,1.0,0.0,0.0,0.0
6989586621679009860,104.63127318059523,66.36235610600573,7.649989844683329,1.0,0.0,0.0,0.0
6989586621679009861,105.88369909663399,68.3727024107254,7.653316168353559,1.0,0.0,0.0,0.0
6989586621679009862,107.16761184490674,70.19538419772293,7.64395290267462,1.0,0.0,0.0,0.0
6989586621679009863,108.69541260470275,72.08794401431625,7.682814959151843,1.0,0.0,0.0,0.0
6989586621679009864,110.08870361397568,73.64451831259507,7.671542086308282,1.0,0.0,0.0,0.0
6989586621679009865,111.66577408646528,75.18815172187371,7.692583558031847,1.0,0.0,0.0,0.0
6989586621679009867,116.3683342581899,78.11185490782748,7.656008134361184,1.0,0.0,0.0,0.0
6989586621679009868,118.71434784957513,79.00636735763159,7.6721146453513684,1.0,0.0,0.0,0.0
6989586621679009869,120.95365101198567,79.88160577573785,7.716164872627115,1.0,0.0,0.0,0.0
6989586621679009870,123.12988490559606,80.67591188639167,7.76294017682309,1.0,0.0,0.0,0.0
6989586621679009871,125.09407829836965,81.34248566589714,7.6958746856471745,1.0,0.0,0.0,0.0
6989586621679009872,127.4145339013664,81.35656311251982,7.705965843804963,1.0,0.0,0.0,0.0
6989586621679009873,129.35970346554402,80.4003582352232,7.680423042351544,1.0,0.0,0.0,0.0
6989586621679009874,130.69000098278377,78.9064530046803,7.730270739949854,1.0,0.0,0.0,0.0
6989586621679009875,132.09635849539632,77.37803927983741,7.706591847438046,1.0,0.0,0.0,0.0
6989586621679009876,133.62000624528383,75.60219755739494,7.729676450043959,1.0,0.0,0.0,0.0
