key,x,y,z,qw,qx,qy,qz
6989586621679009797,58.8628578444073,110.79673674508219,7.85736390258988,1.0,0.0,0.0,0.0
6989586621679009831,109.47300780965358,74.9693988399971,7.677395302389036,1.0,0.0,0.0,0.0
6989586621679009849,113.76196035204548,46.456257480372145,7.534924938445412,1.0,0.0,0.0,0.0
6989586621679009852,108.83869908520211,51.442536719464385,7.548494708791844,1.0,0.0,0.0,0.0
6989586621679009866,113.51578971704336,76.56140621640169,7.682752561486746,1.0,0.0,0.0,0.0
6989586621679009889,128.55298655014968,52.98035208090611,7.642340869811554,1.0,0.0,0.0,0.0
6989586621679009929,86.5521012854571,-15.984201211175355,3.9916695138305505,1.0,0.0,0.0,0.0
6989586621679009944,63.280106782610844,-39.87254198036309,3.524807926940701,1.0,0.0,0.0,0.0
6989586621679009946,60.24697403457498,-42.61842147146812,3.632605070483223,1.0,0.0,0.0,0.0
6989586621679009955,42.18259147200745,-53.398660927726205,4.41742373938751,1.0,0.0,0.0,0.0
6989586621679010022,21.928613306614206,-5.894735646651381,7.169276858567684,1.0,0.0,0.0,0.0
6989586621679010050,66.84605725523747,40.4720360758416,7.292134415212949,1.0,0.0,0.0,0.0
6989586621679010085,67.52869265646115,105.8100413724275,7.808337735050517,1.0,0.0,0.0,0.0
6989586621679010087,64.72989871653095,109.25627264121407,7.819925366714621,1.0,0.0,0.0,0.0
6989586621679010102,72.22136645462142,95.5946450191402,7.7490064863944905,1.0,0.0,0.0,0.0
6989586621679010142,127.99202901330088,52.75792821548641,7.61084491418946,1.0,0.0,0.0,0.0
6989586621679010255,-25.86776171102067,-2.607353535952551,9.93441382346622,1.0,0.0,0.0,0.0
6989586621679010263,-28.167725480143705,-17.40213668630468,9.936784354277497,1.0,0.0,0.0,0.0
6989586621679010273,-23.72265045453606,-37.84585507132354,9.351077744692198,1.0,0.0,0.0,0.0
6989586621679010335,88.2719100199301,-7.338972565078172,4.199709609760919,1.0,0.0,0.0,0.0
6989586621679010422,209.7340320179743,-37.418557247428694,7.655625747191218,1.0,0.0,0.0,0.0
6989586621679010451,237.22690007013603,-88.55567072154469,9.58212131370557,1.0,0.0,0.0,0.0
7061644215716937732,252.58413740571316,-102.75379710931934,6.12237493184525,1.0,0.0,0.0,0.0
7061644215716937771,324.8046709029195,-151.6855858067555,3.6897672186215935,1.0,0.0,0.0,0.0
7061644215716937852,153.81049046788817,-216.3235449976153,-3.490436864991591,1.0,0.0,0.0,0.0
7061644215716937968,-59.3255546688164,-92.18122256049814,8.814274115641108,1.0,0.0,0.0,0.0
7133701809754865664,195.7344661300992,-8.565881095922995,7.179058738338014,1.0,0.0,0.0,0.0
7133701809754865665,193.84060853886274,-7.5030763974896715,7.1949944127536725,1.0,0.0,0.0,0.0
7133701809754865666,191.50619432710798,-7.047934054819086,7.158105036552322,1.0,0.0,0.0,0.0
7133701809754865667,189.03808953204535,-6.996331572451773,7.109769930265946,1.0,0.0,0.0,0.0
7133701809754865668,186.76503182216248,-7.09838218788536,7.0814777264063125,1.0,0.0,0.0,0.0
7133701809754865669,184.66987035082877,-7.302932951641455,7.075463660027217,1.0,0.0,0.0,0.0
7133701809754865670,182.39203407983737,-7.336827203610871,7.06946148123055,1.0,0.0,0.0,0.0
7133701809754865671,179.99223018821473,-7.316538998077324,7.0808310670078125,1.0,0.0,0.0,0.0
7133701809754865672,177.91262587258936,-7.058620871576309,7.093893663159275,1.0,0.0,0.0,0.0
7133701809754865673,175.90625230180353,-6.4463618632784785,7.1585591719113495,1.0,0.0,0.0,0.0
7133701809754865674,174.07616437760078,-5.37826696367802,7.165046347248576,1.0,0.0,0.0,0.0
7133701809754865675,172.2793062008865,-3.905116455622851,7.212560937873036,1.0,0.0,0.0,0.0
7133701809754865676,170.57754368646826,-2.1747252314534555,7.309278889964387,1.0,0.0,0.0,0.0
7133701809754865677,168.8387037356584,-0.34872463387400854,7.417504654956733,1.0,0.0,0.0,0.0
7133701809754865678,167.35733042817077,1.1263904574186006,7.482116121685857,1.0,0.0,0.0,0.0
7133701809754865679,165.83291021162216,2.640921585706963,7.608123200574587,1.0,0.0,0.0,0.0
7133701809754865680,164.33775741127334,4.13265267808603,7.724354838612628,1.0,0.0,0.0,0.0
7133701809754865681,162.7207487077016,5.772374448779566,7.779373732631452,1.0,0.0,0.0,0.0
7133701809754865682,161.04497181110585,7.358714482043803,7.886896563452586,1.0,0.0,0.0,0.0
7133701809754865683,159.39702849806864,9.035140085867967,7.947361525621635,1.0,0.0,0.0,0.0
7133701809754865684,157.63490386187192,10.613494612392975,8.060594657600554,1.0,0.0,0.0,0.0
7133701809754865685,155.93870506238542,12.148715243304514,8.117486296624504,1.0,0.0,0.0,0.0
7133701809754865686,154.29953974658,13.77716302308713,8.216479462620606,1.0,0.0,0.0,0.0
7133701809754865687,152.47173099615742,15.41918168666034,8.297267878751907,1.0,0.0,0.0,0.0
7133701809754865688,150.71251518921682,17.094235692029326,8.39408988469603,1.0,0.0,0.0,0.0
7133701809754865689,148.88627223039327,18.81483647278898,8.490359072942992,1.0,0.0,0.0,0.0
7133701809754865690,147.1096162903474,20.508428930122697,8.606937900809672,1.0,0.0,0.0,0.0
7133701809754865691,145.2670353912858,22.34572822540387,8.558479701161794,1.0,0.0,0.0,0.0
7133701809754865692,143.55822486804783,24.103985336388345,8.556324423828285,1.0,0.0,0.0,0.0
7133701809754865693,141.87873859783608,25.833073641924265,8.499522507604036,1.0,0.0,0.0,0.0
7133701809754865694,140.22803401304853,27.557176275683272,8.488268467330895,1.0,0.0,0.0,0.0
7133701809754865695,138.586553930814,29.19605340442861,8.42485965974008,1.0,0.0,0.0,0.0
7133701809754865696,137.12077636833018,30.774356306941907,8.475430122008428,1.0,0.0,0.0,0.0
7133701809754865697,135.52376475003464,32.32577062801454,8.445211144055486,1.0,0.0,0.0,0.0
7133701809754865698,134.07474843706245,33.78469981952979,8.467095990822173,1.0,0.0,0.0,0.0
7133701809754865699,132.57702616586963,35.32929116645871,8.457056285474055,1.0,0.0,0.0,0.0
7133701809754865700,130.99212717705564,36.8158735812724,8.386531473132651,1.0,0.0,0.0,0.0
7133701809754865701,129.42581775513372,38.224847199491066,8.331418147382468,1.0,0.0,0.0,0.0
7133701809754865702,127.71492670798736,39.659080701954444,8.149089310009137,1.0,0.0,0.0,0.0
7133701809754865703,125.64436341260404,41.25916216820645,7.924024535649181,1.0,0.0,0.0,0.0
7133701809754865704,123.71321187965424,42.221164761550746,7.731117198932298,1.0,0.0,0.0,0.0
7133701809754865705,121.71280675055687,43.10717500100698,7.6589927719678235,1.0,0.0,0.0,0.0
7133701809754865706,119.69099597100556,43.7817273616943,7.644185984011102,1.0,0.0,0.0,0.0
7133701809754865707,117.6780023114343,44.431614966846396,7.6338810243914885,1.0,0.0,0.0,0.0
7133701809754865708,115.67167905018854,45.18604695651637,7.585170557653962,1.0,0.0,0.0,0.0
7133701809754865709,113.70872103433415,46.17560016115787,7.5543136618204665,1.0,0.0,0.0,0.0
7133701809754865710,111.81625124484118,47.483833653602,7.536385593718348,1.0,0.0,0.0,0.0
7133701809754865711,109.98320816544894,49.06685262278948,7.510397524427584,1.0,0.0,0.0,0.0
7133701809754865712,108.24369721912699,50.75765483910437,7.522127877920438,1.0,0.0,0.0,0.0
7133701809754865713,106.59640542944774,52.46481023799131,7.519421367487188,1.0,0.0,0.0,0.0
7133701809754865714,105.07688732709944,54.19966900644895,7.51905246296261,1.0,0.0,0.0,0.0
7133701809754865715,103.8121595744579,55.97805134861873,7.526656817277787,1.0,0.0,0.0,0.0
7133701809754865716,102.67674468645615,58.19916804263697,7.505992512904738,1.0,0.0,0.0,0.0
7133701809754865717,102.17460224563095,60.211538202573664,7.49793161362998,1.0,0.0,0.0,0.0
7133701809754865718,102.61833313555493,62.242092345252324,7.504970169048694,1.0,0.0,0.0,0.0
7133701809754865719,104.15071629511654,63.65059120529804,7.547197414484507,1.0,0.0,0.0,0.0
7133701809754865720,106.3848554473342,63.84465869308861,7.5561824368096095,1.0,0.0,0.0,0.0
7133701809754865721,108.35014185968835,62.73106944566233,7.598995064319458,1.0,0.0,0.0,0.0
7133701809754865722,109.90274034957886,61.30545782183503,7.644605193496481,1.0,0.0,0.0,0.0
7133701809754865723,111.32459523077686,59.836159811300135,7.651757406664265,1.0,0.0,0.0,0.0
7133701809754865724,112.67362235883172,58.299704669733906,7.669685684812743,1.0,0.0,0.0,0.0
7133701809754865725,114.09562642685694,56.64047222910164,7.7878840685811905,1.0,0.0,0.0,0.0
7133701809754865726,115.521390782332,55.135305519145454,7.7117362523599,1.0,0.0,0.0,0.0
7133701809754865727,117.05703738649655,53.63389805508716,7.693789323209016,1.0,0.0,0.0,0.0
7133701809754865728,118.74991946561849,52.219481509907645,7.6726461690054135,1.0,0.0,0.0,0.0
7133701809754865729,120.59802253122687,51.2205809804549,7.663372029501533,1.0,0.0,0.0,0.0
7133701809754865730,122.56734878460647,50.773268425919554,7.674579187324598,1.0,0.0,0.0,0.0
7133701809754865731,124.65569448350647,50.95468026422709,7.645156175797138,1.0,0.0,0.0,0.0
7133701809754865732,126.82049817528797,51.742325082280665,7.629594302424865,1.0,0.0,0.0,0.0
7133701809754865733,128.80446227586478,53.155320656591776,7.62709269342925,1.0,0.0,0.0,0.0
7133701809754865734,130.28998304789562,54.58747591926849,7.619117240924726,1.0,0.0,0.0,0.0
7133701809754865735,131.60377424778738,56.16049193177764,7.612192016572543,1.0,0.0,0.0,0.0
7133701809754865736,132.9437955560786,58.241403422504234,7.634268438127915,1.0,0.0,0.0,0.0
7133701809754865737,133.60862090161575,60.566695872564935,7.641564888079413,1.0,0.0,0.0,0.0
7133701809754865738,133.56345873869142,62.85631486307258,7.672352938808914,1.0,0.0,0.0,0.0
7133701809754865739,132.8812741899577,65.1536001678788,7.697149424637358,1.0,0.0,0.0,0.0
7133701809754865740,131.54107317210978,67.27258605172351,7.718175369999421,1.0,0.0,0.0,0.0
7133701809754865741,130.11252965742628,68.72510455445921,7.712149135884035,1.0,0.0,0.0,0.0
7133701809754865742,128.53882982221907,70.09528749140036,7.709132358629256,1.0,0.0,0.0,0.0
7133701809754865743,127.01453890614376,71.46761164674726,7.717378676771549,1.0,0.0,0.0,0.0
7133701809754865744,125.35322430752267,73.22510156114954,7.710452993635794,1.0,0.0,0.0,0.0
7133701809754865745,124.1161951241061,75.21202861720606,7.719222588137473,1.0,0.0,0.0,0.0
7133701809754865746,123.42109458540321,77.25747710545922,7.711171114009004,1.0,0.0,0.0,0.0
7133701809754865747,123.39128569451044,79.43294428191543,7.704623379378118,1.0,0.0,0.0,0.0
7133701809754865748,124.6780431470777,81.24725368283278,7.706840889631324,1.0,0.0,0.0,0.0
7133701809754865749,126.80437553349797,81.64503438333476,7.643238579128315,1.0,0.0,0.0,0.0
7133701809754865750,128.56155766496494,80.6701248243152,7.607014846223394,1.0,0.0,0.0,0.0
7133701809754865751,130.0776454042919,79.18402506742368,7.650258538958713,1.0,0.0,0.0,0.0
7133701809754865752,131.53307172640442,77.76395833397717,7.61562725374698,1.0,0.0,0.0,0.0
7133701809754865753,133.01443345314138,76.04398124992218,7.614220926149392,1.0,0.0,0.0,0.0
7133701809754865754,134.20684776320243,74.46379461635667,7.633544075968313,1.0,0.0,0.0,0.0
7133701809754865755,135.5172462856713,72.78940579451654,7.617636944327508,1.0,0.0,0.0,0.0
7133701809754865756,136.85055906691895,71.14967718446539,7.606880117311104,1.0,0.0,0.0,0.0
7133701809754865757,138.0716998994469,69.58988840277232,7.605463239994159,1.0,0.0,0.0,0.0
7133701809754865758,139.11787992666447,67.33925302350939,7.649004409980617,1.0,0.0,0.0,0.0
7133701809754865759,139.28729720132594,65.04780239760548,7.617959022618684,1.0,0.0,0.0,0.0
7133701809754865760,138.68567607803283,62.94675820313316,7.623015384658751,1.0,0.0,0.0,0.0
7133701809754865761,137.4642660774688,61.217246902609354,7.606279595143236,1.0,0.0,0.0,0.0
7133701809754865762,135.77488346410652,59.745797535542664,7.620012382143867,1.0,0.0,0.0,0.0
7133701809754865763,133.85206695814452,58.30156410074732,7.615780537582182,1.0,0.0,0.0,0.0
7133701809754865764,132.24885888740346,57.040373524969205,7.636828536010441,1.0,0.0,0.0,0.0
7133701809754865765,130.5520375063384,55.68630617649337,7.649598210014344,1.0,0.0,0.0,0.0
7133701809754865766,128.82982338146505,54.29568236883738,7.63986558409879,1.0,0.0,0.0,0.0
7133701809754865767,127.14446184296806,52.94315658427384,7.642636580881731,1.0,0.0,0.0,0.0
7133701809754865768,125.07797897539184,51.535759197160694,7.6282101213979026,1.0,0.0,0.0,0.0
7133701809754865769,122.89749864582303,51.02719978797017,7.64924191986245,1.0,0.0,0.0,0.0
7133701809754865770,120.86920865280241,51.51790883634415,7.627268050992106,1.0,0.0,0.0,0.0
7133701809754865771,119.20992901337536,52.78084311552117,7.630162472687583,1.0,0.0,0.0,0.0
7133701809754865772,117.60003606742423,54.320129022777266,7.6397038299440805,1.0,0.0,0.0,0.0
7133701809754865773,116.23482187248857,55.91759289142361,7.63072214861951,1.0,0.0,0.0,0.0
7133701809754865774,114.84305311027342,57.54409919240321,7.7637110347150395,1.0,0.0,0.0,0.0
7133701809754865775,113.41360089450184,59.08128060107562,7.607112064421764,1.0,0.0,0.0,0.0
7133701809754865776,111.85711050422445,60.68957839492482,7.627851107979883,1.0,0.0,0.0,0.0
7133701809754865777,110.3238498930074,62.35622867402136,7.60806055256583,1.0,0.0,0.0,0.0
7133701809754865778,108.95137760103525,63.85890385363136,7.596049175738583,1.0,0.0,0.0,0.0
7133701809754865779,107.51417761677021,65.30493443888071,7.621662656999889,1.0,0.0,0.0,0.0
7133701809754865780,105.8495891188619,66.86986623994265,7.597577201518543,1.0,0.0,0.0,0.0
7133701809754865781,104.17579090792759,68.50012623176472,7.616817245250296,1.0,0.0,0.0,0.0
7133701809754865782,102.45969817198174,70.07169146681211,7.658815790473889,1.0,0.0,0.0,0.0
7133701809754865783,100.68415857445082,71.7823297734854,7.621616590749975,1.0,0.0,0.0,0.0
7133701809754865784,98.8585176020546,73.5300544057689,7.614785764438125,1.0,0.0,0.0,0.0
7133701809754865785,97.03206781528341,75.33864522643728,7.621433747399028,1.0,0.0,0.0,0.0
7133701809754865786,95.60097860028553,76.77252266245974,7.673641511196191,1.0,0.0,0.0,0.0
7133701809754865787,93.6329938097314,78.67723739693615,7.738308526608299,1.0,0.0,0.0,0.0
7133701809754865788,91.69055457821209,80.48977339733086,7.771198043067638,1.0,0.0,0.0,0.0
7133701809754865789,90.16706578870352,81.99255401338975,7.822552120813178,1.0,0.0,0.0,0.0
7133701809754865790,88.19991464330377,83.86990271089083,7.993872897515166,1.0,0.0,0.0,0.0
7133701809754865791,86.63497639268454,85.23987011800948,7.941490180443623,1.0,0.0,0.0,0.0
7133701809754865792,85.05018524503461,86.53231374368255,7.938225603841839,1.0,0.0,0.0,0.0
7133701809754865793,83.52324678556138,87.89789988073808,8.01414014253899,1.0,0.0,0.0,0.0
7133701809754865794,81.67536042551367,89.55820754312218,7.973633866314917,1.0,0.0,0.0,0.0
7133701809754865795,79.69751619187105,91.33249802770366,7.992345199698432,1.0,0.0,0.0,0.0
7133701809754865796,77.9985302405748,92.90334553420429,8.02659209814764,1.0,0.0,0.0,0.0
7133701809754865797,76.3140153026599,94.55026163972659,8.046215229889393,1.0,0.0,0.0,0.0
7133701809754865798,74.51490709728908,96.22211992847626,7.97616822280268,1.0,0.0,0.0,0.0
7133701809754865799,72.63784149076005,97.98332228884702,8.050571485424555,1.0,0.0,0.0,0.0
7133701809754865800,70.77197346175926,99.81476151868027,8.021793038184734,1.0,0.0,0.0,0.0
7133701809754865801,69.01698801184942,101.54909236801032,8.013776020547455,1.0,0.0,0.0,0.0
7133701809754865802,67.33592513627207,103.24623553226269,7.905218083043323,1.0,0.0,0.0,0.0
7133701809754865803,65.71745060311983,104.92816839329423,7.9650252933856205,1.0,0.0,0.0,0.0
7133701809754865804,64.24241651247084,106.52801673311998,7.927453221442861,1.0,0.0,0.0,0.0
7133701809754865805,62.88384354945727,108.14009155067991,7.950039976003137,1.0,0.0,0.0,0.0
7133701809754865806,61.913231745029954,109.93277920185106,7.958613503577717,1.0,0.0,0.0,0.0
7133701809754865807,61.600212483112486,112.29793257987197,7.872770640871058,1.0,0.0,0.0,0.0
7133701809754865808,62.166674841652075,114.48997144955887,7.818514331218823,1.0,0.0,0.0,0.0
7133701809754865809,63.52464305462087,116.24396559630084,7.807689562034259,1.0,0.0,0.0,0.0
7133701809754865810,65.41320239438025,117.3680095107979,7.83132125425942,1.0,0.0,0.0,0.0
7133701809754865811,67.62395918041096,118.26993347408529,7.78934166772308,1.0,0.0,0.0,0.0
7133701809754865812,69.67460479162654,118.64505480898461,7.71961015289622,1.0,0.0,0.0,0.0
7133701809754865813,71.79132549795506,118.2356096776586,7.705676015461455,1.0,0.0,0.0,0.0
7133701809754865814,73.87539519586558,117.25154007013238,7.717102827702412,1.0,0.0,0.0,0.0
7133701809754865815,75.9067746702523,115.74592106225748,7.741746120183467,1.0,0.0,0.0,0.0
7133701809754865816,77.42862318546797,114.23745664940714,7.733595979423684,1.0,0.0,0.0,0.0
7133701809754865817,78.95382890558183,112.59669055303108,7.723775951190978,1.0,0.0,0.0,0.0
7133701809754865818,80.53036653965925,110.82224308543138,7.727734468258142,1.0,0.0,0.0,0.0
7133701809754865819,82.18538425083663,109.00508748854263,7.717655526300247,1.0,0.0,0.0,0.0
