key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.98903870420598,107.95535987886242,8.87644192027299,1.0,0.0,0.0,0.0
6989586621679009849,113.96107669994149,44.37748894028321,7.998680476083964,1.0,0.0,0.0,0.0
6989586621679009853,107.57096524753182,50.72021221050485,8.042178492126466,1.0,0.0,0.0,0.0
6989586621679009879,137.66253442959174,69.05495798781439,8.807732161989613,1.0,0.0,0.0,0.0
6989586621679009885,134.53717420102066,57.64919371573954,8.639305863443074,1.0,0.0,0.0,0.0
6989586621679009887,131.35393142597945,54.39647088815856,8.528051506686282,1.0,0.0,0.0,0.0
6989586621679009888,129.9872940220466,52.777039814318194,8.46813971209229,1.0,0.0,0.0,0.0
6989586621679009921,100.62309312608674,-6.2227001898312535,4.654986399157683,1.0,0.0,0.0,0.0
6989586621679009984,-22.761239298601428,-55.37616776245784,5.86744202601291,1.0,0.0,0.0,0.0
6989586621679009991,-26.55449046843637,-40.57251812599114,6.4977419836005055,1.0,0.0,0.0,0.0
6989586621679009998,-25.212961555163066,-24.41483386191567,7.149495611380304,1.0,0.0,0.0,0.0
6989586621679010044,56.83568306936469,28.457079953465456,6.220951338522947,1.0,0.0,0.0,0.0
6989586621679010088,64.37651599903191,109.38743634884003,8.977649140789637,1.0,0.0,0.0,0.0
6989586621679010097,63.48058577477374,99.78571080033274,8.83825225434128,1.0,0.0,0.0,0.0
6989586621679010126,116.49935740076783,74.7313433867348,8.815708901722632,1.0,0.0,0.0,0.0
6989586621679010159,97.51283361042125,68.90545355840011,8.261840215823977,1.0,0.0,0.0,0.0
6989586621679010189,57.1146544033984,29.3879066222479,6.246785877388727,1.0,0.0,0.0,0.0
6989586621679010276,-25.53562067763415,-45.34888962314147,6.312521534650401,1.0,0.0,0.0,0.0
6989586621679010475,283.4255915280489,-120.40104205234951,7.149099778387339,1.0,0.0,0.0,0.0
7061644215716937772,324.5717392138747,-151.40874983027598,5.357656377304154,1.0,0.0,0.0,0.0
7061644215716937786,318.1484078214851,-175.58446117300866,4.125590691213563,1.0,0.0,0.0,0.0
7061644215716937904,27.445979132520424,-204.24886666169004,-3.267545524769373,1.0,0.0,0.0,0.0
7061644215716938064,60.776661364971815,32.918012823207654,6.49952094453031,1.0,0.0,0.0,0.0
7061644215716938104,118.48470950718423,53.41602482188208,8.265753352328195,1.0,0.0,0.0,0.0
7061644215716938152,89.17852252373608,-31.390273098065084,2.6054424429387426,1.0,0.0,0.0,0.0
7061644215716938246,79.07376553718017,-26.549689192630414,3.016208192768448,1.0,0.0,0.0,0.0
7133701809754865664,195.73447017536722,-8.56588559081831,7.179058842684311,1.0,0.0,0.0,0.0
7133701809754865665,193.86275289637953,-7.525897864076161,7.199851360708483,1.0,0.0,0.0,0.0
7133701809754865666,191.5521366006883,-7.100184930856332,7.165857867622094,1.0,0.0,0.0,0.0
7133701809754865667,189.2168529161548,-7.089612151322404,7.130812272503584,1.0,0.0,0.0,0.0
7133701809754865668,187.00275272074424,-7.266516958910864,7.0876604875698215,1.0,0.0,0.0,0.0
7133701809754865669,184.90083896490972,-7.539730941236278,7.097064386367885,1.0,0.0,0.0,0.0
7133701809754865670,182.66643336965652,-7.6265167352283605,7.104821105091248,1.0,0.0,0.0,0.0
7133701809754865671,180.29854389546207,-7.666152617941929,7.128902336218749,1.0,0.0,0.0,0.0
7133701809754865672,178.19185450530753,-7.445666782769517,7.143913671321798,1.0,0.0,0.0,0.0
7133701809754865673,176.2065352048772,-6.882478642803515,7.215009497869543,1.0,0.0,0.0,0.0
7133701809754865674,174.39285923049164,-5.877233761645917,7.233370063161252,1.0,0.0,0.0,0.0
7133701809754865675,172.61592337232426,-4.48788307933993,7.2978488466200595,1.0,0.0,0.0,0.0
7133701809754865676,170.93362866907583,-2.8473851645675348,7.418430368199734,1.0,0.0,0.0,0.0
7133701809754865677,169.21343373879594,-1.1079907961102815,7.543136415099303,1.0,0.0,0.0,0.0
7133701809754865678,167.7074471653638,0.32780133373917947,7.652320113357602,1.0,0.0,0.0,0.0
7133701809754865679,166.1856496178055,1.795380638856292,7.783973304644026,1.0,0.0,0.0,0.0
7133701809754865680,164.66108212704344,3.2595372096410387,7.90215712118901,1.0,0.0,0.0,0.0
7133701809754865681,163.022592722015,4.851390508769313,7.957326710150805,1.0,0.0,0.0,0.0
7133701809754865682,161.3509738666591,6.371908682322883,8.082731466082832,1.0,0.0,0.0,0.0
7133701809754865683,159.64046295247263,8.05999676553824,8.146595671908706,1.0,0.0,0.0,0.0
7133701809754865684,157.88249062413882,9.5712299335352,8.279479576152331,1.0,0.0,0.0,0.0
7133701809754865685,156.17210676472178,11.054707408512328,8.352168997035177,1.0,0.0,0.0,0.0
7133701809754865686,154.52085750640924,12.62386413414796,8.465741899720065,1.0,0.0,0.0,0.0
7133701809754865687,152.68911522312428,14.189609064931023,8.566474899204202,1.0,0.0,0.0,0.0
7133701809754865688,150.94601425589792,15.762808175633113,8.693925002734552,1.0,0.0,0.0,0.0
7133701809754865689,149.14985788655682,17.410761721024038,8.813164479122722,1.0,0.0,0.0,0.0
7133701809754865690,147.39049085965448,19.059655989185064,8.966253087113675,1.0,0.0,0.0,0.0
7133701809754865692,143.80971680766376,22.58749278236995,8.965662980774953,1.0,0.0,0.0,0.0
7133701809754865693,142.15458677622541,24.315553483443466,8.89212772699102,1.0,0.0,0.0,0.0
7133701809754865694,140.55034249269985,26.017134716314875,8.873224083083375,1.0,0.0,0.0,0.0
7133701809754865695,138.83728110751906,27.63767372888174,8.857136338718192,1.0,0.0,0.0,0.0
7133701809754865696,137.39235846642615,29.18403248840828,8.925677705651998,1.0,0.0,0.0,0.0
7133701809754865697,135.82613890431068,30.680898554735535,8.911001351579475,1.0,0.0,0.0,0.0
7133701809754865698,134.3978521883997,32.104075485450856,8.944405686312534,1.0,0.0,0.0,0.0
7133701809754865699,132.92743299850093,33.601162249668,8.948981630337567,1.0,0.0,0.0,0.0
7133701809754865700,131.36213410449417,35.04323980983323,8.882651118069457,1.0,0.0,0.0,0.0
7133701809754865702,128.01447898999876,37.71224160931553,8.688724175083443,1.0,0.0,0.0,0.0
7133701809754865703,126.00158294740015,39.311942157349336,8.452741146488826,1.0,0.0,0.0,0.0
7133701809754865704,124.0992561028249,40.27066716394457,8.246280617851797,1.0,0.0,0.0,0.0
7133701809754865705,122.12782697583842,41.14846984875039,8.171330114946784,1.0,0.0,0.0,0.0
7133701809754865706,120.10945442888519,41.78057439863393,8.145962851302436,1.0,0.0,0.0,0.0
7133701809754865707,117.92553503565036,42.45461364446987,8.100111586754139,1.0,0.0,0.0,0.0
7133701809754865708,115.91818543385918,43.15491527036577,8.039717358137786,1.0,0.0,0.0,0.0
7133701809754865709,113.93336574868687,44.11675588235194,8.005511399085202,1.0,0.0,0.0,0.0
7133701809754865710,112.04945968746078,45.38557052776889,7.989280584191592,1.0,0.0,0.0,0.0
7133701809754865711,110.21586660188201,46.937616171230324,7.969957891779462,1.0,0.0,0.0,0.0
7133701809754865712,108.48041692754664,48.59522919457452,7.989974575534252,1.0,0.0,0.0,0.0
7133701809754865713,106.83627157927428,50.26904444404279,7.996876930094504,1.0,0.0,0.0,0.0
7133701809754865714,105.24646464725934,52.061527019159044,8.005305663531141,1.0,0.0,0.0,0.0
7133701809754865715,103.96403472722608,53.847238548036586,8.024038242944256,1.0,0.0,0.0,0.0
7133701809754865716,102.83409628918639,56.038083097865886,8.026211752031985,1.0,0.0,0.0,0.0
7133701809754865717,102.33434356108371,58.021354302174856,8.05079649234068,1.0,0.0,0.0,0.0
7133701809754865718,102.77682865801928,60.07872877372738,8.110813464286176,1.0,0.0,0.0,0.0
7133701809754865719,104.30345841522335,61.48618818841114,8.219715590467416,1.0,0.0,0.0,0.0
7133701809754865720,106.54397231936191,61.71833421976913,8.29386445569811,1.0,0.0,0.0,0.0
7133701809754865721,108.51084735282119,60.577824696280906,8.326805227277305,1.0,0.0,0.0,0.0
7133701809754865722,110.00838155985514,59.1624500944681,8.365234798877335,1.0,0.0,0.0,0.0
7133701809754865723,111.42579006366006,57.68408701773643,8.345511744610626,1.0,0.0,0.0,0.0
7133701809754865724,112.77518988227905,56.1477502290881,8.337631937580635,1.0,0.0,0.0,0.0
7133701809754865725,114.20042257804823,54.49112326633648,8.430386768923299,1.0,0.0,0.0,0.0
7133701809754865726,115.63078455684396,52.99703920711388,8.333183498268907,1.0,0.0,0.0,0.0
7133701809754865727,117.14840455419679,51.52492454340021,8.306764447723781,1.0,0.0,0.0,0.0
7133701809754865728,118.8610335129633,50.12353689840262,8.284632508022792,1.0,0.0,0.0,0.0
7133701809754865729,120.7617039086913,49.14193637894693,8.290344977026004,1.0,0.0,0.0,0.0
7133701809754865730,122.77446264505888,48.72229693020887,8.306962065166967,1.0,0.0,0.0,0.0
7133701809754865731,124.84775610858263,48.9464333832717,8.320262266313323,1.0,0.0,0.0,0.0
7133701809754865733,129.0670159137691,51.296048349648935,8.417266198284437,1.0,0.0,0.0,0.0
7133701809754865734,130.53836928411752,52.74948981572957,8.46035638775267,1.0,0.0,0.0,0.0
7133701809754865735,131.83070921525533,54.34756794615151,8.495430665229678,1.0,0.0,0.0,0.0
7133701809754865736,133.12732856331212,56.44098041723031,8.573113885203101,1.0,0.0,0.0,0.0
7133701809754865737,133.74638511990523,58.77100847105215,8.630374009861002,1.0,0.0,0.0,0.0
7133701809754865738,133.6625222428974,61.01933212894123,8.709580941757801,1.0,0.0,0.0,0.0
7133701809754865739,132.95014335404215,63.28907588277011,8.789330653182011,1.0,0.0,0.0,0.0
7133701809754865740,131.58268521603335,65.3836798447076,8.85692672207513,1.0,0.0,0.0,0.0
7133701809754865741,130.13889993421637,66.81106811146338,8.879642795321349,1.0,0.0,0.0,0.0
7133701809754865742,128.5519003625207,68.15394064614277,8.902431202619386,1.0,0.0,0.0,0.0
7133701809754865743,126.95620965172223,69.53875875505808,8.925815983039735,1.0,0.0,0.0,0.0
7133701809754865744,125.2692155962272,71.26206332889414,8.950069988997697,1.0,0.0,0.0,0.0
7133701809754865745,123.9991267241599,73.22191822393938,8.997402854034044,1.0,0.0,0.0,0.0
7133701809754865746,123.26651851896253,75.25124750376477,9.031842724276766,1.0,0.0,0.0,0.0
7133701809754865747,123.19309832203672,77.42703178931394,9.073253315215366,1.0,0.0,0.0,0.0
7133701809754865748,124.44556483378355,79.27833466711775,9.119141119696524,1.0,0.0,0.0,0.0
7133701809754865749,126.52029350620421,79.70655259403078,9.072424609612789,1.0,0.0,0.0,0.0
7133701809754865750,128.273212736289,78.77202790773327,9.016175819441349,1.0,0.0,0.0,0.0
7133701809754865751,129.84427340394933,77.30098103386109,9.020440362261681,1.0,0.0,0.0,0.0
7133701809754865752,131.35015516769084,75.90422134031718,8.947569000795168,1.0,0.0,0.0,0.0
7133701809754865753,132.83474848636322,74.25022805217924,8.907322455595624,1.0,0.0,0.0,0.0
7133701809754865754,134.00054266886573,72.74696858830744,8.897553369157398,1.0,0.0,0.0,0.0
7133701809754865755,135.27798834250902,71.15219306631523,8.857629243380487,1.0,0.0,0.0,0.0
7133701809754865756,136.6397511335351,69.5221549868641,8.816498315924308,1.0,0.0,0.0,0.0
7133701809754865757,137.93953206224703,67.97748219301072,8.786762248921566,1.0,0.0,0.0,0.0
7133701809754865758,139.07305133875073,65.72302761755098,8.789377405768652,1.0,0.0,0.0,0.0
7133701809754865759,139.31128412979282,63.42549781525123,8.706513870952376,1.0,0.0,0.0,0.0
7133701809754865760,138.75750758879602,61.30057565014343,8.67484628188588,1.0,0.0,0.0,0.0
7133701809754865761,137.56930766930796,59.51453248529452,8.642219543870436,1.0,0.0,0.0,0.0
7133701809754865762,135.91515178905192,58.01292390895098,8.614172743638733,1.0,0.0,0.0,0.0
7133701809754865763,134.03439938114838,56.53780461875636,8.56344104578171,1.0,0.0,0.0,0.0
7133701809754865764,132.44887494616353,55.2403191260652,8.543901094683365,1.0,0.0,0.0,0.0
7133701809754865765,130.78230346274566,53.85114468708806,8.507027563389213,1.0,0.0,0.0,0.0
7133701809754865766,129.079924769851,52.4304321248242,8.446986200524387,1.0,0.0,0.0,0.0
7133701809754865767,127.41237433857711,51.06126491076191,8.403117060974136,1.0,0.0,0.0,0.0
7133701809754865768,125.32975768770504,49.554376602564716,8.327412216115318,1.0,0.0,0.0,0.0
7133701809754865769,123.06964019523228,48.94715015246048,8.29322628879366,1.0,0.0,0.0,0.0
7133701809754865770,120.99810220138205,49.37678737012928,8.26774604661186,1.0,0.0,0.0,0.0
7133701809754865771,119.30772887176713,50.602633260787705,8.281337229365434,1.0,0.0,0.0,0.0
7133701809754865772,117.679451585404,52.13850473255747,8.289738546974819,1.0,0.0,0.0,0.0
7133701809754865773,116.30528320785453,53.74096690887067,8.287193921120489,1.0,0.0,0.0,0.0
7133701809754865774,114.91544004006792,55.3633128593601,8.428849729137244,1.0,0.0,0.0,0.0
7133701809754865775,113.51271356421286,56.8957287291089,8.289353626202205,1.0,0.0,0.0,0.0
7133701809754865776,111.95390752061596,58.519685841049295,8.326670802453366,1.0,0.0,0.0,0.0
7133701809754865777,110.42742859214552,60.18764216563455,8.328355582362553,1.0,0.0,0.0,0.0
7133701809754865778,109.07729727414117,61.678503128198905,8.33645887346796,1.0,0.0,0.0,0.0
7133701809754865779,107.64865993732252,63.138060963041575,8.37355013240394,1.0,0.0,0.0,0.0
7133701809754865780,106.01309380835401,64.67778816336906,8.362689633666092,1.0,0.0,0.0,0.0
7133701809754865781,104.3688945281014,66.2990701157204,8.367060535924727,1.0,0.0,0.0,0.0
7133701809754865782,102.66060054686675,67.87730670009738,8.389878146195816,1.0,0.0,0.0,0.0
