key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175514549203,107.371819385936,7.636342337245452,1.0,0.0,0.0,0.0
6989586621679009793,51.05537163169783,106.46748764490933,7.674267956635901,1.0,0.0,0.0,0.0
6989586621679009794,53.28104304789765,106.42447873240712,7.719280600316895,1.0,0.0,0.0,0.0
6989586621679009795,56.25971372391312,105.9158470961132,8.087039619307637,1.0,0.0,0.0,0.0
6989586621679009796,57.95690511017097,107.48039183520089,8.172990155109586,1.0,0.0,0.0,0.0
6989586621679009797,59.5343143777158,109.23884633194221,8.293380151218896,1.0,0.0,0.0,0.0
6989586621679009798,60.92756157907652,110.7997574505007,8.340589332906708,1.0,0.0,0.0,0.0
6989586621679009799,62.41653015276884,112.34055928485583,8.380193047546019,1.0,0.0,0.0,0.0
6989586621679009800,64.04334879872052,113.72328208202798,8.426557685740805,1.0,0.0,0.0,0.0
6989586621679009801,65.83559520964673,114.92776313184777,8.437557201001601,1.0,0.0,0.0,0.0
6989586621679009802,67.64712099232713,115.99966945227096,8.490403154466696,1.0,0.0,0.0,0.0
6989586621679009803,69.809807260607,117.11125107535747,8.492803374956027,1.0,0.0,0.0,0.0
6989586621679009804,72.14494904057806,117.17234819875,8.51650547799752,1.0,0.0,0.0,0.0
6989586621679009805,74.06693752754953,116.25271892657116,8.515503516279109,1.0,0.0,0.0,0.0
6989586621679009806,75.63982527990427,114.93976155689867,8.512530599103778,1.0,0.0,0.0,0.0
6989586621679009807,77.11195295635214,113.24524121297023,8.512182474525966,1.0,0.0,0.0,0.0
6989586621679009808,78.55189319689455,111.44694421686067,8.506922202128788,1.0,0.0,0.0,0.0
6989586621679009809,79.89270541937434,109.80557134622353,8.480738682160897,1.0,0.0,0.0,0.0
6989586621679009811,82.72120724783676,106.58067694828242,8.468928168595786,1.0,0.0,0.0,0.0
6989586621679009812,84.26655594132762,104.91536679985695,8.466428378819092,1.0,0.0,0.0,0.0
6989586621679009813,85.88512839792301,103.24227979411091,8.516757943880066,1.0,0.0,0.0,0.0
6989586621679009814,87.47030364360957,101.63525720444217,8.53744270123004,1.0,0.0,0.0,0.0
6989586621679009815,89.17773151551957,99.89632334263254,8.548447898595352,1.0,0.0,0.0,0.0
6989586621679009816,90.59453771591032,98.43137468211299,8.575445605663147,1.0,0.0,0.0,0.0
6989586621679009817,92.0131450499428,96.9404778590598,8.560444142741174,1.0,0.0,0.0,0.0
6989586621679009818,93.72390127537841,95.16092375886433,8.556595220794557,1.0,0.0,0.0,0.0
6989586621679009819,95.38032200758799,93.44720037315413,8.575348883544738,1.0,0.0,0.0,0.0
6989586621679009820,96.93694918046987,91.7786254144245,8.593089538683342,1.0,0.0,0.0,0.0
6989586621679009821,98.43409960938526,90.15916894372812,8.602278390717913,1.0,0.0,0.0,0.0
6989586621679009822,99.8731118494527,88.6038418283801,8.603469418028395,1.0,0.0,0.0,0.0
6989586621679009823,101.29991330845934,87.04654215380356,8.60916109215506,1.0,0.0,0.0,0.0
6989586621679009824,102.79901162949898,85.35875640388066,8.603714275858062,1.0,0.0,0.0,0.0
6989586621679009825,104.3341055495761,83.59859908204919,8.649292901721207,1.0,0.0,0.0,0.0
6989586621679009826,105.82569347872763,81.83226707973108,8.594280014790753,1.0,0.0,0.0,0.0
6989586621679009827,107.1901709418961,80.24868570559846,8.624200638443346,1.0,0.0,0.0,0.0
6989586621679009828,108.5152354667268,78.72247963835409,8.62357082259293,1.0,0.0,0.0,0.0
6989586621679009829,109.69982782809934,76.93493780039755,8.657588469480944,1.0,0.0,0.0,0.0
6989586621679009830,110.12770299268895,74.86321827796165,8.65702937537368,1.0,0.0,0.0,0.0
6989586621679009831,109.76428246981308,72.7243587456511,8.61388919282164,1.0,0.0,0.0,0.0
6989586621679009832,108.59395984527184,70.77057600192033,8.54833340146605,1.0,0.0,0.0,0.0
6989586621679009833,107.41362076726043,68.84894427077725,8.478593942078717,1.0,0.0,0.0,0.0
6989586621679009834,107.05943034964712,66.63360051994233,8.478540541048334,1.0,0.0,0.0,0.0
6989586621679009835,107.40839421695091,64.60663852591826,8.35459418639627,1.0,0.0,0.0,0.0
6989586621679009836,108.07829268379389,62.50848806814712,8.366961692666603,1.0,0.0,0.0,0.0
