key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.1474869532681,-99.67780389943337,6.017494570060796,1.0,0.0,0.0,0.0
7061644215716937729,246.15476519315794,-100.54329152835366,6.331108988426188,1.0,0.0,0.0,0.0
7061644215716937730,248.24700603369575,-100.82720627043422,6.17950300541424,1.0,0.0,0.0,0.0
7061644215716937731,250.34884265552682,-101.67491345763025,6.137157354813224,1.0,0.0,0.0,0.0
7061644215716937732,252.46648107777588,-102.71670372138323,6.118060485697808,1.0,0.0,0.0,0.0
7061644215716937733,254.34886913222695,-103.88849328420808,6.104952129948605,1.0,0.0,0.0,0.0
7061644215716937734,256.5231735302668,-105.57595667758882,6.102143345478771,1.0,0.0,0.0,0.0
7061644215716937735,258.41744990966623,-107.13685646851728,6.104197032140256,1.0,0.0,0.0,0.0
7061644215716937736,260.50937158966525,-108.7352631844766,6.0836459421305005,1.0,0.0,0.0,0.0
7061644215716937737,262.3271503305127,-110.0785131682079,6.094695575227804,1.0,0.0,0.0,0.0
7061644215716937738,264.1696995486841,-111.37767812339138,6.092942291814112,1.0,0.0,0.0,0.0
7061644215716937739,266.0202252229909,-112.68173237881548,6.092907004707164,1.0,0.0,0.0,0.0
7061644215716937740,267.75319385405635,-113.89553767135395,6.0960375689037845,1.0,0.0,0.0,0.0
7061644215716937741,269.58473581754635,-115.05315345246923,6.0962275753966155,1.0,0.0,0.0,0.0
7061644215716937742,271.34142390810746,-116.07594480466213,6.074198235032939,1.0,0.0,0.0,0.0
7061644215716937743,273.1118964281954,-117.07726587554937,6.081508619331882,1.0,0.0,0.0,0.0
7061644215716937744,275.1819460332739,-118.14693079445823,6.08332523425175,1.0,0.0,0.0,0.0
7061644215716937745,277.2345671517891,-119.14086871265626,6.045440050740932,1.0,0.0,0.0,0.0
7061644215716937746,279.36784049503314,-120.15325862970344,6.0738250428412845,1.0,0.0,0.0,0.0
7061644215716937747,281.20075127451844,-121.02584229879844,6.0272938396018505,1.0,0.0,0.0,0.0
7061644215716937748,283.0180984223669,-121.93304620860889,6.098902719954637,1.0,0.0,0.0,0.0
7061644215716937749,284.90145263384903,-122.8931330013815,6.045608238002921,1.0,0.0,0.0,0.0
7061644215716937750,286.8585675706248,-123.95830999490084,6.1427105854193735,1.0,0.0,0.0,0.0
7061644215716937751,288.71555115305455,-125.09341233118477,6.1787224779097185,1.0,0.0,0.0,0.0
7061644215716937752,290.4209064441293,-126.30641123701625,6.144780945385382,1.0,0.0,0.0,0.0
7061644215716937753,292.26348381204986,-127.6121146880999,6.1173363470954945,1.0,0.0,0.0,0.0
7061644215716937754,294.19166775408155,-128.9277289514412,6.044950942550111,1.0,0.0,0.0,0.0
7061644215716937755,296.1374905913013,-130.19912169220476,5.942279610234731,1.0,0.0,0.0,0.0
7061644215716937756,297.89232706750784,-131.33043383796146,5.798184440754107,1.0,0.0,0.0,0.0
7061644215716937757,299.69213300808724,-132.43858904069327,5.664150030089851,1.0,0.0,0.0,0.0
7061644215716937758,301.6381921153214,-133.60117313845345,5.5313594657892775,1.0,0.0,0.0,0.0
7061644215716937759,303.62598827339,-134.77639775867087,5.389797935615206,1.0,0.0,0.0,0.0
7061644215716937760,305.6671600912673,-135.96859727688093,5.218090462816352,1.0,0.0,0.0,0.0
7061644215716937761,307.70947474593294,-137.26853270325856,5.079613541054245,1.0,0.0,0.0,0.0
7061644215716937762,309.76418882088905,-138.70741740638672,4.91410784622272,1.0,0.0,0.0,0.0
7061644215716937763,311.68931993961786,-140.07314484614065,4.773251230673598,1.0,0.0,0.0,0.0
7061644215716937764,313.56503911391707,-141.48015695307552,4.63945044319447,1.0,0.0,0.0,0.0
7061644215716937765,315.38095543915364,-142.93101559226778,4.491661744680565,1.0,0.0,0.0,0.0
7061644215716937766,317.090401690076,-144.4324202795253,4.304420542177071,1.0,0.0,0.0,0.0
7061644215716937767,318.7179178689382,-146.07525238587735,4.1936635600797185,1.0,0.0,0.0,0.0
7061644215716937768,320.1669725771593,-147.65432755333177,4.005997686213118,1.0,0.0,0.0,0.0
7061644215716937769,321.54709240372546,-149.14446530622786,3.8476452067377225,1.0,0.0,0.0,0.0
7061644215716937770,323.0945010057267,-150.7814911837133,3.712128299607131,1.0,0.0,0.0,0.0
7061644215716937771,324.5632583628973,-152.370659134033,3.558964993828521,1.0,0.0,0.0,0.0
7061644215716937773,327.3073666564791,-155.75466169205654,3.3149061401616318,1.0,0.0,0.0,0.0
7061644215716937774,328.6655876590765,-157.63971334748678,3.2026890038517513,1.0,0.0,0.0,0.0
7061644215716937775,329.84540039733935,-159.5189922647156,3.0380657177723775,1.0,0.0,0.0,0.0
7061644215716937776,330.7715204734868,-161.50840020333115,2.8383656454130586,1.0,0.0,0.0,0.0
7061644215716937777,331.3494784686926,-163.65459391414433,2.7573963038178566,1.0,0.0,0.0,0.0
