key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748694518923,-99.67780384901717,6.017494574035013,1.0,0.0,0.0,0.0
7061644215716937729,246.1539415939639,-100.54378908624284,6.3311886961766906,1.0,0.0,0.0,0.0
7061644215716937730,248.24560140313642,-100.82909884724266,6.179471451605139,1.0,0.0,0.0,0.0
7061644215716937731,250.34797916331573,-101.6794014080916,6.137197381992471,1.0,0.0,0.0,0.0
7061644215716937732,252.46392691174137,-102.72320721413432,6.11854177691343,1.0,0.0,0.0,0.0
7061644215716937733,254.3447905302853,-103.89789924639756,6.106031768076045,1.0,0.0,0.0,0.0
7061644215716937734,256.51421684039735,-105.58385233020108,6.102165088899376,1.0,0.0,0.0,0.0
7061644215716937735,258.40400028547225,-107.14399348625264,6.102975574093284,1.0,0.0,0.0,0.0
7061644215716937736,260.5134422851754,-108.7639251421041,6.077536334751772,1.0,0.0,0.0,0.0
7061644215716937737,262.3399133825844,-110.11437308534774,6.091714281160242,1.0,0.0,0.0,0.0
7061644215716937738,264.13240117075856,-111.38703139935595,6.087917662863924,1.0,0.0,0.0,0.0
7061644215716937739,266.00080193997667,-112.70717344094894,6.091054905945735,1.0,0.0,0.0,0.0
7061644215716937740,267.7258942146675,-113.92205478506075,6.0914687543424275,1.0,0.0,0.0,0.0
7061644215716937741,269.52947769292723,-115.07064748968243,6.090445785176453,1.0,0.0,0.0,0.0
7061644215716937742,271.2877492613976,-116.09563392530923,6.068316860647827,1.0,0.0,0.0,0.0
7061644215716937743,273.0746912707134,-117.10974187409411,6.076269808973983,1.0,0.0,0.0,0.0
7061644215716937744,275.1414277045507,-118.18021599753068,6.077601139351515,1.0,0.0,0.0,0.0
7061644215716937745,277.15207431311313,-119.15655198447361,6.042581893089802,1.0,0.0,0.0,0.0
7061644215716937746,279.31758981509154,-120.18746170462396,6.062132511460017,1.0,0.0,0.0,0.0
7061644215716937747,281.14168745794126,-121.06244579718492,6.015384333102928,1.0,0.0,0.0,0.0
7061644215716937748,282.9770781907853,-121.97938566474343,6.093579876621641,1.0,0.0,0.0,0.0
7061644215716937749,284.8871670977366,-122.94617778609182,6.0253646779224805,1.0,0.0,0.0,0.0
