key,x,y,z,qw,qx,qy,qz
6989586621679009810,82.11480433354171,107.80362138405182,8.70951508018818,1.0,0.0,0.0,0.0
6989586621679009849,113.97288677972186,44.28039699800814,8.02054605614041,1.0,0.0,0.0,0.0
6989586621679009853,107.56669921915127,50.66902218305669,8.034288109156451,1.0,0.0,0.0,0.0
6989586621679009879,137.666385770944,68.94166973007641,8.859557383676902,1.0,0.0,0.0,0.0
6989586621679009885,134.53891513284543,57.54190774581277,8.684928789678949,1.0,0.0,0.0,0.0
6989586621679009887,131.36603756252583,54.288598541354524,8.568577841762709,1.0,0.0,0.0,0.0
6989586621679009888,129.99719321068508,52.66415289689447,8.507762365034754,1.0,0.0,0.0,0.0
6989586621679009921,101.46947374230773,-5.764443041871068,4.937627508062113,1.0,0.0,0.0,0.0
6989586621679009984,-22.44365720605136,-55.587878018169896,5.856026380845467,1.0,0.0,0.0,0.0
6989586621679009991,-26.294214021610173,-40.80842033171969,6.521752178271837,1.0,0.0,0.0,0.0
6989586621679009998,-25.01422457081196,-24.643608055287753,7.195636596681865,1.0,0.0,0.0,0.0
6989586621679010044,56.90156320637759,28.360684730378896,6.12856973778228,1.0,0.0,0.0,0.0
6989586621679010088,64.49910349764747,109.21922327159474,8.799545771739389,1.0,0.0,0.0,0.0
6989586621679010097,63.62574338207138,99.60788535829964,8.708542931206086,1.0,0.0,0.0,0.0
6989586621679010126,116.54568111829785,74.61766446193474,8.821708520597376,1.0,0.0,0.0,0.0
6989586621679010159,97.54467740797506,68.78267233515326,8.240666696854003,1.0,0.0,0.0,0.0
6989586621679010189,57.18152712795051,29.287105247151747,6.155574414361707,1.0,0.0,0.0,0.0
6989586621679010276,-25.25572185786895,-45.57465462267693,6.324877826503067,1.0,0.0,0.0,0.0
6989586621679010475,283.7532955277519,-120.11547420122294,6.972693794864771,1.0,0.0,0.0,0.0
7061644215716937772,325.036409450403,-150.94718184487286,5.153529710485445,1.0,0.0,0.0,0.0
7061644215716937786,318.7041725353925,-175.1476650753594,3.9377090481568846,1.0,0.0,0.0,0.0
7061644215716937904,28.09819897740572,-204.4435659740031,-3.108358549039372,1.0,0.0,0.0,0.0
7061644215716938064,60.85003738952729,32.85437808878596,6.3986794525411925,1.0,0.0,0.0,0.0
7061644215716938104,118.47766935304529,53.296642532810424,8.305370642999563,1.0,0.0,0.0,0.0
