key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175512779205,107.37181941005564,7.636342282780651,1.0,0.0,0.0,0.0
6989586621679009793,51.05530918528723,106.46757565890651,7.674241292793952,1.0,0.0,0.0,0.0
6989586621679009794,53.280645533025066,106.42497985614449,7.719044009331229,1.0,0.0,0.0,0.0
6989586621679009795,56.31238107689957,105.75267419637615,7.999061214299207,1.0,0.0,0.0,0.0
6989586621679009796,58.00896520283661,107.3232777525354,8.072004592952824,1.0,0.0,0.0,0.0
6989586621679009797,59.57961070084441,109.08374427867086,8.179759035618167,1.0,0.0,0.0,0.0
6989586621679009798,60.967546989237654,110.64971999438293,8.213981367609286,1.0,0.0,0.0,0.0
6989586621679009799,62.445138978505064,112.18918421169859,8.24212845735088,1.0,0.0,0.0,0.0
6989586621679009800,64.06535141415536,113.57351758399162,8.279393519836377,1.0,0.0,0.0,0.0
6989586621679009801,65.87805146106982,114.79017667047779,8.274467145794308,1.0,0.0,0.0,0.0
6989586621679009802,67.66348754757182,115.85667053118688,8.322078209644463,1.0,0.0,0.0,0.0
6989586621679009803,69.83222210407929,116.98097056582587,8.31671379579877,1.0,0.0,0.0,0.0
6989586621679009804,72.09654512280598,117.05493895424952,8.33030760970493,1.0,0.0,0.0,0.0
6989586621679009805,74.04264956918114,116.15125634011812,8.324378448312034,1.0,0.0,0.0,0.0
6989586621679009806,75.65440924266295,114.8209498844614,8.327625281169292,1.0,0.0,0.0,0.0
6989586621679009807,77.12915905491383,113.1286158504334,8.346726086144619,1.0,0.0,0.0,0.0
6989586621679009808,78.57350293385298,111.33746640381955,8.355348556152105,1.0,0.0,0.0,0.0
6989586621679009809,79.90139490582293,109.70763573725712,8.30741083308317,1.0,0.0,0.0,0.0
6989586621679009811,82.73094239220325,106.46003985660364,8.321161263275998,1.0,0.0,0.0,0.0
6989586621679009812,84.2736019590139,104.79681632305629,8.32460485781413,1.0,0.0,0.0,0.0
6989586621679009813,85.88820534501718,103.12577709394323,8.380924659133168,1.0,0.0,0.0,0.0
6989586621679009814,87.46740940831573,101.5209186872649,8.408246692895165,1.0,0.0,0.0,0.0
6989586621679009815,89.19528588123804,99.764381544874,8.429936293455203,1.0,0.0,0.0,0.0
6989586621679009816,90.6090990783188,98.3030797178588,8.4684286212487,1.0,0.0,0.0,0.0
6989586621679009817,92.01795899920842,96.8188643496681,8.456959941809174,1.0,0.0,0.0,0.0
6989586621679009818,93.7058977036831,95.05665368506364,8.459490775818411,1.0,0.0,0.0,0.0
6989586621679009819,95.38763603907996,93.32027998071106,8.50552715614661,1.0,0.0,0.0,0.0
6989586621679009820,96.93768903722093,91.6583987003887,8.531797664292222,1.0,0.0,0.0,0.0
6989586621679009821,98.42985741258903,90.04486943845347,8.54975146034643,1.0,0.0,0.0,0.0
6989586621679009822,99.86879303349315,88.49018076748594,8.559932937842174,1.0,0.0,0.0,0.0
6989586621679009823,101.29329438469013,86.93727755047652,8.57554919872678,1.0,0.0,0.0,0.0
6989586621679009824,102.79635144914081,85.2508159231699,8.580458345542064,1.0,0.0,0.0,0.0
6989586621679009825,104.33640095171904,83.49416697409237,8.637061888884206,1.0,0.0,0.0,0.0
6989586621679009826,105.83539137939097,81.73279664340568,8.593716523419875,1.0,0.0,0.0,0.0
6989586621679009827,107.22688040172812,80.11807597055805,8.62976914976721,1.0,0.0,0.0,0.0
6989586621679009828,108.55065973773637,78.58970360185165,8.63464307551427,1.0,0.0,0.0,0.0
6989586621679009829,109.73648282749507,76.80159050489743,8.67574529882498,1.0,0.0,0.0,0.0
6989586621679009830,110.16500713069178,74.738172553585,8.686885316333514,1.0,0.0,0.0,0.0
6989586621679009831,109.78866367996166,72.60824343730599,8.62686802946134,1.0,0.0,0.0,0.0
6989586621679009832,108.61338414647976,70.6566244788341,8.56056358621057,1.0,0.0,0.0,0.0
6989586621679009833,107.43051272364306,68.73545626681249,8.490617682005873,1.0,0.0,0.0,0.0
6989586621679009834,107.07503124323334,66.52082000968461,8.49392175786541,1.0,0.0,0.0,0.0
6989586621679009835,107.42191992754876,64.49089784348494,8.369961492686704,1.0,0.0,0.0,0.0
6989586621679009836,108.08970258745053,62.392016903692515,8.38513130552976,1.0,0.0,0.0,0.0
6989586621679009837,109.17754927048577,60.380871375645576,8.39277943340099,1.0,0.0,0.0,0.0
6989586621679009838,110.55079697397714,58.40882670984752,8.33834603524688,1.0,0.0,0.0,0.0
6989586621679009839,111.89560168189908,56.685605151844634,8.320772450786304,1.0,0.0,0.0,0.0
6989586621679009840,113.20601572273856,55.15249980145785,8.348635281434134,1.0,0.0,0.0,0.0
6989586621679009841,114.67373327911648,53.513286378390866,8.376050122876691,1.0,0.0,0.0,0.0
6989586621679009842,116.27637190282557,51.99608830743919,8.330446045643816,1.0,0.0,0.0,0.0
6989586621679009843,117.75796819954755,50.374122876956584,8.341167138829674,1.0,0.0,0.0,0.0
6989586621679009844,118.97797579672293,48.677894343002,8.308379185058936,1.0,0.0,0.0,0.0
6989586621679009845,119.741737007572,46.50964800233886,8.291104667738052,1.0,0.0,0.0,0.0
6989586621679009846,119.41848614597448,44.37085395284932,8.156695369922563,1.0,0.0,0.0,0.0
6989586621679009847,118.03696993683755,42.832594948039706,8.11730926928851,1.0,0.0,0.0,0.0
6989586621679009848,115.74765411811156,42.86708834228521,8.020826837122753,1.0,0.0,0.0,0.0
6989586621679009850,112.45931698081027,45.8337964936095,8.023420863623516,1.0,0.0,0.0,0.0
6989586621679009851,110.87670992788057,47.444182895774055,8.020285649611186,1.0,0.0,0.0,0.0
6989586621679009852,109.09279114182209,49.14521954092898,8.047073230518608,1.0,0.0,0.0,0.0
6989586621679009854,105.98847325601304,52.012212555514644,8.047903929400672,1.0,0.0,0.0,0.0
6989586621679009855,104.602307027598,53.50767541963826,8.032849750809017,1.0,0.0,0.0,0.0
6989586621679009856,103.2662191296921,55.58369225450128,8.089947286733796,1.0,0.0,0.0,0.0
6989586621679009857,102.66762027743721,57.83618581542134,8.084811340832577,1.0,0.0,0.0,0.0
6989586621679009858,102.97690575064017,60.00200455638409,8.187147949678788,1.0,0.0,0.0,0.0
6989586621679009860,104.88985529346664,64.00066734842692,8.411928105966915,1.0,0.0,0.0,0.0
6989586621679009861,106.15274873995503,65.97723308666608,8.46995459091928,1.0,0.0,0.0,0.0
6989586621679009862,107.45491824371199,67.78683376015744,8.500822538322451,1.0,0.0,0.0,0.0
6989586621679009863,108.99865926071467,69.67019883142251,8.580803325704698,1.0,0.0,0.0,0.0
6989586621679009864,110.39887618302308,71.2164919165769,8.599863905826167,1.0,0.0,0.0,0.0
6989586621679009865,111.9926522861014,72.77178477334768,8.67481395101178,1.0,0.0,0.0,0.0
6989586621679009866,113.87461215133932,74.14470343357476,8.706001792240292,1.0,0.0,0.0,0.0
6989586621679009867,116.0025400243053,75.31502974834879,8.697694729826635,1.0,0.0,0.0,0.0
6989586621679009868,118.29129759333192,76.31459698677307,8.718736449037051,1.0,0.0,0.0,0.0
6989586621679009869,120.46710948599046,77.28729702577691,8.77481051267159,1.0,0.0,0.0,0.0
6989586621679009870,122.59274451418419,78.17818939285671,8.832055319424022,1.0,0.0,0.0,0.0
6989586621679009871,124.51219502510756,78.92359106801791,8.776662006239949,1.0,0.0,0.0,0.0
6989586621679009872,126.81807468878675,79.03275382936819,8.796934749939776,1.0,0.0,0.0,0.0
6989586621679009873,128.79126996835043,78.15941939331326,8.768700653567361,1.0,0.0,0.0,0.0
6989586621679009874,130.17341657259604,76.72300223476392,8.805816819843102,1.0,0.0,0.0,0.0
6989586621679009875,131.63376490588948,75.2553773113846,8.769302665782952,1.0,0.0,0.0,0.0
6989586621679009876,133.22130027300358,73.54403681924241,8.777121105406962,1.0,0.0,0.0,0.0
6989586621679009877,134.60382955541823,72.04721493231936,8.757001873084358,1.0,0.0,0.0,0.0
6989586621679009878,135.99811486665877,70.56640629784886,8.74536440610859,1.0,0.0,0.0,0.0
6989586621679009880,139.4685951911672,66.82288142783426,8.92728837919241,1.0,0.0,0.0,0.0
6989586621679009881,139.8043630883193,64.59845967277457,8.900485120833702,1.0,0.0,0.0,0.0
6989586621679009882,139.2526691324916,62.58738906544781,8.866593774204919,1.0,0.0,0.0,0.0
6989586621679009883,137.91696499239632,60.628399950978235,8.802380322617497,1.0,0.0,0.0,0.0
6989586621679009884,136.2182270035526,58.9969756216906,8.75247450432198,1.0,0.0,0.0,0.0
6989586621679009886,132.85037968435597,55.76576125305281,8.617952713145009,1.0,0.0,0.0,0.0
6989586621679009889,128.82203234553626,50.871603605717155,8.443962670407021,1.0,0.0,0.0,0.0
6989586621679009890,127.82098553172668,48.604363400191325,8.347187854219182,1.0,0.0,0.0,0.0
6989586621679009891,127.366563177635,46.277570000292286,8.291640548874334,1.0,0.0,0.0,0.0
6989586621679009892,127.35727103087346,44.166836647094236,8.348742250889709,1.0,0.0,0.0,0.0
6989586621679009893,127.68351630611473,41.86480553503192,8.47937346589394,1.0,0.0,0.0,0.0
6989586621679009894,128.4837645857359,39.68703244833798,8.699317018063745,1.0,0.0,0.0,0.0
